period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,,,1610612742.0,21501185,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,1626147.0,,period,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,-189.0,151.0,1610612742.0,21501185,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,3pt missed,turnover,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,,,1610612763.0,21501185,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Farmar Bad Pass Turnover (P1.T1),[],Farmar,0,0,,False,False,200770.0,,rebound,steal,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,,,1610612763.0,21501185,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,3pt missed,,1717.0,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,,,1610612742.0,21501185,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,MISS Barea  3PT Jump Shot,[],Barea,0,0,Missed,True,False,200826.0,,steal,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,-223.0,11.0,1610612742.0,21501185,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,turnover,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,,,1610612763.0,21501185,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,turnover,Farmar Step Out of Bounds Turnover (P2.T2),[],Farmar,0,0,,False,False,200770.0,,rebound,2pt made,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,,,1610612763.0,21501185,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Nowitzki 18' Jump Shot (2 PTS) (Barea 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,200826.0,turnover,2pt made,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,176.0,7.0,1610612742.0,21501185,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,2754.0,2440.0,2pt made,3pt missed,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,12.0,7.0,1610612763.0,21501185,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,3pt,MISS Barea 24' 3PT Pullup Jump Shot,[],Barea,0,0,Missed,True,False,200826.0,,2pt made,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,114.0,213.0,1610612742.0,21501185,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,1626147.0,,3pt missed,3pt missed,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,,,1610612742.0,21501185,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,13,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,-228.0,82.0,1610612742.0,21501185,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,rebound,Andersen REBOUND (Off:0 Def:2),[],Andersen,0,0,,False,False,2365.0,,3pt missed,2pt missed,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,,,1610612763.0,21501185,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,2pt,MISS Andersen 17' Jump Shot,[],Andersen,0,0,Missed,True,False,2365.0,,rebound,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,-169.0,41.0,1610612763.0,21501185,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,0,0,,False,False,200826.0,,2pt missed,turnover,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,,,1610612742.0,21501185,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,turnover,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Nowitzki,0,0,,False,False,1717.0,,rebound,2pt missed,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,101109|1626147|1717|200826|202083,200770|2216|2365|2440|2754,,,1610612742.0,21501185,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,19,2pt,MISS Farmar 9' Driving Floating Jump Shot,['pointsinthepaint'],Farmar,0,0,Missed,True,False,200770.0,,turnover,2pt missed,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,69.0,62.0,1610612763.0,21501185,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,MISS Allen 2' Tip Layup Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt missed,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,-16.0,11.0,1610612763.0,21501185,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,rebound,,,,101109|1626147|1717|200770|200826|202083|2216|2365|2440|2754,200770|2216|2365|2440|2754,101109|1626147|1717|200826|202083,,,1610612763.0,21501185,True
