period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,8,2pt,Chandler 2' Alley Oop Layup (2 PTS) (Embiid 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,201163.0,203954.0,period,2pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,7.0,17.0,1610612755.0,21800608,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Ariza 1' Running Jump Shot,['pointsinthepaint'],Ariza,0,2,Missed,True,False,2772.0,,2pt made,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,6.0,-4.0,1610612764.0,21800608,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,2,,False,False,2772.0,,2pt missed,2pt made,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,2pt,Ariza 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Ariza,2,2,Made,True,False,2772.0,,rebound,2pt made,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,0.0,-6.0,1610612764.0,21800608,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,2pt,Embiid 2' Driving Hook Shot (2 PTS) (Korkmaz 1 AST),['pointsinthepaint'],Embiid,2,4,Made,True,True,203954.0,1627788.0,2pt made,3pt made,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,-19.0,6.0,1610612755.0,21800608,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,3pt,Beal 26' 3PT Step Back Jump Shot (3 PTS),[],Beal,5,4,Made,True,False,203078.0,,2pt made,2pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,11.0,258.0,1610612764.0,21800608,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Simmons 16' Turnaround Fadeaway Shot,[],Simmons,5,4,Missed,True,False,1627732.0,,3pt made,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,157.0,41.0,1610612755.0,21800608,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,5,4,,False,False,2772.0,,2pt missed,2pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,MISS Satoransky 13' Pullup Jump Shot,['pointsinthepaint'],Satoransky,5,4,Missed,True,False,203107.0,,rebound,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,49.0,115.0,1610612764.0,21800608,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,5,4,,False,False,203954.0,,2pt missed,3pt missed,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800608,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,3pt,MISS Korkmaz 27' 3PT Jump Shot,[],Korkmaz,5,4,Missed,True,False,1627788.0,,rebound,rebound,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,46.0,263.0,1610612755.0,21800608,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,4,,False,False,201145.0,,3pt missed,turnover,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,5,4,,False,False,203078.0,,rebound,steal,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,steal,Korkmaz STEAL (1 STL),[],Korkmaz,5,4,,False,False,1627788.0,,turnover,turnover,,1627788.0,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800608,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Simmons,5,4,,False,False,1627732.0,,steal,turnover,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1627732|1627788|201163|202710|203954,1628418|201145|203078|203107|2772,,,1610612755.0,21800608,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,turnover,Satoransky Out of Bounds Lost Ball Turnover (P1.T2),[],Satoransky,5,4,,False,False,203107.0,,turnover,foul,,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,foul,Bryant P.FOUL (P1.T1) (D.Richardson),[],Bryant,5,4,,False,False,1628418.0,,turnover,foul,203954.0,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,foul,Ariza S.FOUL (P1.T2) (D.Richardson),[],Ariza,5,4,,False,False,2772.0,,foul,freethrow,203954.0,,,1627732|1627788|1628418|201145|201163|202710|203078|203107|203954|2772,1628418|201145|203078|203107|2772,1627732|1627788|201163|202710|203954,,,1610612764.0,21800608,True
