period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,202329|203081|203468|203486|203943,101107|201150|201587|202689|203077,,,1610612757.0,21500705,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Lillard 12' Fadeaway Jumper (2 PTS),[],Lillard,2,0,Made,True,False,203081.0,,period,3pt made,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,202329|203081|203468|203486|203943,101107|201150|201587|202689|203077,-115.0,-1.0,1610612757.0,21500705,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,Hawes 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Hawes,2,3,Made,True,True,201150.0,201587.0,2pt made,3pt missed,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,101107|201150|201587|202689|203077,202329|203081|203468|203486|203943,-2.0,242.0,1610612766.0,21500705,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,3pt,MISS McCollum 24' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,3pt made,rebound,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,202329|203081|203468|203486|203943,101107|201150|201587|202689|203077,46.0,237.0,1610612757.0,21500705,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,101107|201150|201587|202689|203077,202329|203081|203468|203486|203943,,,1610612766.0,21500705,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,Williams 9' Driving Floating Jump Shot (2 PTS) (Batum 2 AST),[],Williams,2,5,Made,True,True,101107.0,201587.0,rebound,2pt made,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,101107|201150|201587|202689|203077,202329|203081|203468|203486|203943,87.0,13.0,1610612766.0,21500705,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,Aminu 22' Jump Shot (2 PTS) (Plumlee 1 AST),[],Aminu,4,5,Made,True,True,202329.0,203486.0,2pt made,3pt made,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,202329|203081|203468|203486|203943,101107|201150|201587|202689|203077,64.0,213.0,1610612757.0,21500705,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,3pt,Walker 24' 3PT Jump Shot (3 PTS) (Hawes 1 AST),[],Walker,4,8,Made,True,True,202689.0,201150.0,2pt made,2pt missed,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,101107|201150|201587|202689|203077,202329|203081|203468|203486|203943,-94.0,219.0,1610612766.0,21500705,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,2pt,MISS Plumlee 5' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,rebound,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,202329|203081|203468|203486|203943,101107|201150|201587|202689|203077,-16.0,51.0,1610612757.0,21500705,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|201150|201587|202329|202689|203077|203081|203468|203486|203943,101107|201150|201587|202689|203077,202329|203081|203468|203486|203943,,,1610612766.0,21500705,True
