period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,MISS J. Furphy 9' turnaround fadeaway Shot,[],Furphy,0,0,Missed,True,False,1642277,,,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,94.0,6.0,1610612754.0,22500588
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,0,0,,False,False,1642852,,2pt missed,2pt missed,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,,,1610612740.0,22500588
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,0,0,Missed,True,False,1642852,,rebound,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,29.0,9.0,1610612740.0,22500588
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,0,0,,False,False,1630643,,2pt missed,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,P. Siakam running finger roll Layup (2 PTS) (J. Furphy 1 AST),"['pointsinthepaint', 'fastbreak']",Siakam,2,0,Made,True,True,1627783,1642277.0,rebound,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,-21.0,11.0,1610612754.0,22500588
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,Z. Williamson driving Layup (2 PTS) (D. Queen 1 AST),['pointsinthepaint'],Williamson,2,2,Made,True,True,1629627,1642852.0,2pt made,2pt missed,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,-29.0,-1.0,1610612740.0,22500588
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS A. Nembhard driving finger roll Layup,['pointsinthepaint'],Nembhard,2,2,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,-32.0,17.0,1610612754.0,22500588
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,2,2,,False,False,1642852,,2pt missed,3pt missed,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,,,1610612740.0,22500588
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,MISS J. Fears 27' running 3PT,['fastbreak'],Fears,2,2,Missed,True,False,1642847,,rebound,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,-147.0,236.0,1610612740.0,22500588
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,2,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,MISS P. Siakam 9' fadeaway Shot,[],Siakam,2,2,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,-82.0,50.0,1610612754.0,22500588
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,2,2,,False,False,1630643,,2pt missed,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,J. Huff putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Huff,4,2,Made,True,False,1630643,,rebound,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,-6.0,21.0,1610612754.0,22500588
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,Z. Williamson driving Layup (4 PTS),['pointsinthepaint'],Williamson,4,4,Made,True,False,1629627,,2pt made,3pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,-9.0,21.0,1610612740.0,22500588
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,P. Siakam 27' 3PT  (5 PTS) (A. Nembhard 1 AST),[],Siakam,7,4,Made,True,True,1627783,1629614.0,2pt made,3pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,45.0,267.0,1610612754.0,22500588
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,T. Murphy III 26' 3PT  (3 PTS) (D. Queen 2 AST),[],Murphy III,7,7,Made,True,True,1630530,1642852.0,3pt made,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,27.0,262.0,1610612740.0,22500588
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,2pt,P. Siakam driving Layup (7 PTS),['pointsinthepaint'],Siakam,9,7,Made,True,False,1627783,,3pt made,foul,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,17.0,18.0,1610612754.0,22500588
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,foul,T. Murphy III shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Murphy III,9,7,,False,False,1630530,,2pt made,freethrow,1627783.0,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,,,1610612740.0,22500588
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,freethrow,P. Siakam Free Throw 1 of 1 (8 PTS),[],Siakam,10,7,Made,False,False,1627783,,foul,3pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,3pt,J. Fears 25' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Fears,10,10,Made,True,True,1642847,1629627.0,freethrow,3pt missed,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,-192.0,169.0,1610612740.0,22500588
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,3pt,MISS A. Nembhard 27' pullup 3PT,[],Nembhard,10,10,Missed,True,False,1629614,,3pt made,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,-132.0,239.0,1610612754.0,22500588
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,10,10,,False,False,1642852,,3pt missed,turnover,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,,,1610612740.0,22500588
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,10,10,,False,False,1642852,,rebound,steal,,1630643.0,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,,,1610612740.0,22500588
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,steal,J. Huff STEAL (1 STL),[],Huff,10,10,,False,False,1630643,,turnover,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,2pt,J. Huff running alley-oop DUNK (4 PTS) (J. Furphy 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huff,12,10,Made,True,True,1630643,1642277.0,steal,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,2.0,6.0,1610612754.0,22500588
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,2pt,Z. Williamson driving Layup (6 PTS),['pointsinthepaint'],Williamson,12,12,Made,True,False,1629627,,2pt made,3pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,7.0,19.0,1610612740.0,22500588
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,3pt,P. Siakam 3PT  (11 PTS) (A. Nesmith 1 AST),[],Siakam,15,12,Made,True,True,1627783,1630174.0,2pt made,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,237.0,26.0,1610612754.0,22500588
1,PT07M39.00S,07:39,Q1 07:39,42.35,43,2pt,Z. Williamson driving Layup (8 PTS),['pointsinthepaint'],Williamson,15,14,Made,True,False,1629627,,3pt made,foul,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,-13.0,16.0,1610612740.0,22500588
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,foul,J. Huff shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Huff,15,14,,False,False,1630643,,2pt made,freethrow,1629627.0,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,freethrow,Z. Williamson Free Throw 1 of 1 (9 PTS),[],Williamson,15,15,Made,False,False,1629627,,foul,2pt made,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,,,1610612740.0,22500588
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,2pt,J. Furphy driving Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Furphy,17,15,Made,True,True,1642277,1627783.0,freethrow,2pt missed,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,-11.0,18.0,1610612754.0,22500588
1,PT07M03.00S,07:03,Q1 07:03,42.95,49,2pt,MISS S. Bey turnaround Shot,['pointsinthepaint'],Bey,17,15,Missed,True,False,1630180,,2pt made,rebound,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1629627|1630180|1630530|1642847|1642852,1627783|1629614|1630174|1630643|1642277,-43.0,38.0,1610612740.0,22500588
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,rebound,TEAM defensive REBOUND,['team'],,17,15,,False,False,0,,2pt missed,substitution,,,,1627783|1629614|1629627|1630174|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630174|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,substitution,SUB out: A. Nesmith,[],Nesmith,17,15,,False,False,1630174,,rebound,substitution,,,,1627783|1629614|1629627|1630180|1630530|1630643|1642277|1642847|1642852,1627783|1629614|1630643|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,substitution,SUB in: B. Sheppard,[],Sheppard,17,15,,False,False,1641767,,substitution,2pt made,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642277|1642847|1642852,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642847|1642852,,,1610612754.0,22500588
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,2pt,J. Huff 9' turnaround Hook (6 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],Huff,19,15,Made,True,True,1630643,1641767.0,substitution,timeout,,,,1627783|1629614|1629627|1630180|1630530|1630643|1641767|1642277|1642847|1642852,1627783|1629614|1630643|1641767|1642277,1629627|1630180|1630530|1642847|1642852,-78.0,62.0,1610612754.0,22500588
