period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,,,1610612737.0,21800987,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1626156|1628386|1629066|203459|203925,1627752|1628381|1628989|1629027|203458,14.0,251.0,1610612751.0,21800987,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027.0,,3pt missed,2pt made,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,,,1610612737.0,21800987,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Len 1' Cutting Dunk Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Len,2,0,Made,True,True,203458.0,1627752.0,rebound,3pt missed,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,-4.0,13.0,1610612737.0,21800987,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203925.0,,2pt made,rebound,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1626156|1628386|1629066|203459|203925,1627752|1628381|1628989|1629027|203458,3.0,246.0,1610612751.0,21800987,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381.0,,3pt missed,2pt made,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,,,1610612737.0,21800987,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,Collins 1' Dunk (2 PTS) (Young 1 AST),['pointsinthepaint'],Collins,4,0,Made,True,True,1628381.0,1629027.0,rebound,3pt missed,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,-2.0,8.0,1610612737.0,21800987,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,4,0,Missed,True,False,203925.0,,2pt made,rebound,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1626156|1628386|1629066|203459|203925,1627752|1628381|1628989|1629027|203458,96.0,235.0,1610612751.0,21800987,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Len REBOUND (Off:0 Def:1),[],Len,4,0,,False,False,203458.0,,3pt missed,3pt missed,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,,,1610612737.0,21800987,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,MISS Len 25' 3PT Jump Shot,[],Len,4,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,-4.0,251.0,1610612737.0,21800987,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,4,0,,False,False,203459.0,,3pt missed,2pt missed,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1626156|1628386|1629066|203459|203925,1627752|1628381|1628989|1629027|203458,,,1610612751.0,21800987,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,MISS Kurucs 1' Driving Layup,['pointsinthepaint'],Kurucs,4,0,Missed,True,False,1629066.0,,rebound,rebound,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1626156|1628386|1629066|203459|203925,1627752|1628381|1628989|1629027|203458,5.0,11.0,1610612751.0,21800987,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,4,0,,False,False,1627752.0,,2pt missed,2pt made,,,,1626156|1627752|1628381|1628386|1628989|1629027|1629066|203458|203459|203925,1627752|1628381|1628989|1629027|203458,1626156|1628386|1629066|203459|203925,,,1610612737.0,21800987,True
