period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,steal,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,1626164|1627737|200782|202339|2199,202330|203497|203918|203957|2564,,,1610612756.0,21600320,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt missed,,202330.0,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Gobert 3' Floating Jump Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,steal,rebound,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,-19.0,21.0,1610612762.0,21600320,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Gobert 2' Layup (2 PTS) (Exum 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497.0,203957.0,rebound,foul,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,-9.0,16.0,1610612762.0,21600320,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Chandler S.FOUL (P1.T1) (K.Scott),[],Chandler,0,0,,False,False,2199.0,,2pt made,freethrow,203497.0,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,1626164|1627737|200782|202339|2199,202330|203497|203918|203957|2564,,,1610612756.0,21600320,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,freethrow,Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,3,0,Made,False,False,203497.0,,foul,2pt missed,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Chriss 3' Jump Shot,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,freethrow,block,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,1626164|1627737|200782|202339|2199,202330|203497|203918|203957|2564,-30.0,-1.0,1610612756.0,21600320,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,0,,False,False,1627737.0,,block,2pt missed,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,1626164|1627737|200782|202339|2199,202330|203497|203918|203957|2564,,,1610612756.0,21600320,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Chriss 3' Layup,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,rebound,block,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,1626164|1627737|200782|202339|2199,202330|203497|203918|203957|2564,-25.0,0.0,1610612756.0,21600320,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,block,Gobert BLOCK (2 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Exum REBOUND (Off:0 Def:1),[],Exum,0,0,,False,False,203957.0,,block,foul,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,foul,Chandler S.FOUL (P2.T2) (B.Taylor),[],Chandler,0,0,,False,False,2199.0,,rebound,instant replay,203497.0,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,1626164|1627737|200782|202339|2199,202330|203497|203918|203957|2564,,,1610612756.0,21600320,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,freethrow,MISS Gobert Free Throw 1 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,instant replay,rebound,,,,1626164|1627737|200782|202330|202339|203497|203918|203957|2199|2564,202330|203497|203918|203957|2564,1626164|1627737|200782|202339|2199,,,1610612762.0,21600320,True
