period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,201572|202339|202703|203114|203507,1627732|200755|202699|202710|203954,,,1610612749.0,21801043,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,201572|202339|202703|203114|203507,1627732|200755|202699|202710|203954,-82.0,250.0,1610612749.0,21801043,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,MISS Butler 19' Step Back Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,-126.0,136.0,1610612755.0,21801043,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,201572|202339|202703|203114|203507,1627732|200755|202699|202710|203954,,,1610612749.0,21801043,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Antetokounmpo 3' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,201572|202339|202703|203114|203507,1627732|200755|202699|202710|203954,11.0,29.0,1610612749.0,21801043,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS B. Simmons 3' Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,10.0,27.0,1610612755.0,21801043,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,74,2pt,MISS Butler 3' Tip Layup Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,2.0,27.0,1610612755.0,21801043,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,75,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,2pt,MISS Butler 1' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,-8.0,10.0,1610612755.0,21801043,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,16,rebound,Embiid REBOUND (Off:2 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,2pt,MISS Embiid 5' Hook Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,-40.0,37.0,1610612755.0,21801043,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,20,3pt,MISS Embiid 28' 3PT Jump Shot,['2ndchance'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,-104.0,259.0,1610612755.0,21801043,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,21,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,3pt missed,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,201572|202339|202703|203114|203507,1627732|200755|202699|202710|203954,,,1610612749.0,21801043,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,22,3pt,MISS Mirotic 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,rebound,rebound,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,201572|202339|202703|203114|203507,1627732|200755|202699|202710|203954,-225.0,30.0,1610612749.0,21801043,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,23,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,3pt made,,,,1627732|200755|201572|202339|202699|202703|202710|203114|203507|203954,1627732|200755|202699|202710|203954,201572|202339|202703|203114|203507,,,1610612755.0,21801043,True
