period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,,,1610612738.0,21500217,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bradley 10' Pullup Jump Shot (2 PTS) (Sullinger 1 AST),['pointsinthepaint'],Bradley,2,0,Made,True,True,202340.0,203096.0,period,3pt missed,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,-42.0,95.0,1610612738.0,21500217,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,1626143|203457|203477|203496|204456,101161|202340|202738|203096|203109,-91.0,239.0,1610612755.0,21500217,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt missed,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,,,1610612738.0,21500217,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Bradley 19' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,2pt made,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,73.0,180.0,1610612738.0,21500217,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Johnson 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Johnson,4,0,Made,True,False,101161.0,,2pt missed,rebound,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,6.0,0.0,1610612738.0,21500217,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt made,2pt missed,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,,,1610612738.0,21500217,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Okafor 2' Layup,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,1626143|203457|203477|203496|204456,101161|202340|202738|203096|203109,-16.0,3.0,1610612755.0,21500217,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Sullinger REBOUND (Off:0 Def:2),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,,,1610612738.0,21500217,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Thomas 9' Floating Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,-81.0,47.0,1610612738.0,21500217,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,1626143|203457|203477|203496|204456,101161|202340|202738|203096|203109,,,1610612755.0,21500217,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,MISS Noel 20' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,1626143|203457|203477|203496|204456,101161|202340|202738|203096|203109,43.0,193.0,1610612755.0,21500217,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt made,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,,,1610612738.0,21500217,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,3pt,Sullinger 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Sullinger,7,0,Made,True,True,203096.0,202738.0,rebound,foul,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,-209.0,121.0,1610612738.0,21500217,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,foul,Sullinger S.FOUL (P1.T1) (N.Buchert),[],Sullinger,0,0,,False,False,203096.0,,3pt made,freethrow,1626143.0,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,101161|202340|202738|203096|203109,1626143|203457|203477|203496|204456,,,1610612738.0,21500217,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,freethrow,Okafor Free Throw 1 of 2 (1 PTS),[],Okafor,7,1,Made,False,False,1626143.0,,foul,freethrow,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,1626143|203457|203477|203496|204456,101161|202340|202738|203096|203109,,,1610612755.0,21500217,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,19,freethrow,Okafor Free Throw 2 of 2 (2 PTS),[],Okafor,7,2,Made,False,False,1626143.0,,freethrow,2pt made,,,,101161|1626143|202340|202738|203096|203109|203457|203477|203496|204456,1626143|203457|203477|203496|204456,101161|202340|202738|203096|203109,,,1610612755.0,21500217,True
