period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,,,1610612741.0,21700717,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,period,steal,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1627742|201572|203484|203898|203944,1626170|1628374|201577|203200|203897,,,1610612747.0,21700717,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Grant STEAL (1 STL),[],Grant,0,0,,False,False,1626170.0,,turnover,2pt missed,,1626170.0,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,,,1610612741.0,21700717,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Grant 11' Pullup Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,steal,rebound,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,107.0,-7.0,1610612741.0,21700717,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,foul,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1627742|201572|203484|203898|203944,1626170|1628374|201577|203200|203897,,,1610612747.0,21700717,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,foul,Markkanen P.FOUL (P1.T1) (B.Nansel),[],Markkanen,0,0,,False,False,1628374.0,,rebound,2pt missed,203944.0,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,,,1610612741.0,21700717,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Randle 3' Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,foul,block,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1627742|201572|203484|203898|203944,1626170|1628374|201577|203200|203897,0.0,26.0,1610612747.0,21700717,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,block,Markkanen BLOCK (1 BLK),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,rebound,,,1628374.0,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,,,1610612741.0,21700717,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,block,turnover,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,,,1610612741.0,21700717,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,16,turnover,Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,rebound,3pt missed,,,,1626170|1627742|1628374|201572|201577|203200|203484|203897|203898|203944,1626170|1628374|201577|203200|203897,1627742|201572|203484|203898|203944,,,1610612741.0,21700717,True
