period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700174,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Brewer 24' 3PT Jump Shot (3 PTS) (George 1 AST),[],Brewer,0,3,Made,True,True,201147.0,202331.0,period,3pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,-131.0,206.0,1610612760.0,41700174,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,3pt,MISS Mitchell 29' 3PT Pullup Jump Shot,[],Mitchell,0,3,Missed,True,False,1628378.0,,3pt made,rebound,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,-35.0,286.0,1610612762.0,41700174,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,3pt missed,2pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700174,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,MISS George 13' Pullup Jump Shot,[],George,0,3,Missed,True,False,202331.0,,rebound,rebound,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,-90.0,94.0,1610612760.0,41700174,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,3,,False,False,1628378.0,,2pt missed,3pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700174,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,3pt,MISS Ingles 3PT Jump Shot,[],Ingles,0,3,Missed,True,False,204060.0,,rebound,rebound,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,225.0,0.0,1610612762.0,41700174,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,3,,False,False,201566.0,,3pt missed,2pt made,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700174,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,2pt,Adams 2' Running Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,0,5,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,0.0,15.0,1610612760.0,41700174,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,MISS Gobert 3' Layup,['pointsinthepaint'],Gobert,0,5,Missed,True,False,203497.0,,2pt made,rebound,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,16.0,28.0,1610612762.0,41700174,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,rebound,George REBOUND (Off:0 Def:1),[],George,0,5,,False,False,202331.0,,2pt missed,3pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700174,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,3pt,MISS Anthony 24' 3PT Jump Shot,[],Anthony,0,5,Missed,True,False,2546.0,,rebound,rebound,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,-206.0,121.0,1610612760.0,41700174,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,rebound,Mitchell REBOUND (Off:0 Def:2),[],Mitchell,0,5,,False,False,1628378.0,,3pt missed,2pt made,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700174,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,2pt,Gobert 2' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,2,5,Made,True,True,203497.0,1628378.0,rebound,2pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,21.0,8.0,1610612762.0,41700174,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,2pt,MISS George 17' Jump Shot,[],George,2,5,Missed,True,False,202331.0,,2pt made,block,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,115.0,126.0,1610612760.0,41700174,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,block,Ingles BLOCK (1 BLK),[],Ingles,2,5,,False,False,204060.0,,2pt missed,rebound,,,204060.0,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700174,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,5,,False,False,203497.0,,block,2pt made,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700174,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,26,2pt,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,4,5,Made,True,True,203497.0,204060.0,rebound,2pt made,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,-17.0,17.0,1610612762.0,41700174,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,2pt,Westbrook 2' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,4,7,Made,True,False,201566.0,,2pt made,foul,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,19.0,10.0,1610612760.0,41700174,True
