period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Vucevic 13' Turnaround Hook Shot (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696.0,203613.0,period,turnover,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,20.0,125.0,1610612753.0,21700884,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Covington,0,2,,False,False,203496.0,,2pt made,2pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,MISS Simmons 5' Driving Layup,['pointsinthepaint'],Simmons,0,2,Missed,True,False,203613.0,,turnover,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,-30.0,37.0,1610612753.0,21700884,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,2,,False,False,1627732.0,,2pt missed,3pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Saric 26' 3PT Running Pull-Up Jump Shot,[],Saric,0,2,Missed,True,False,203967.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,-161.0,205.0,1610612755.0,21700884,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932.0,,3pt missed,3pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,,,1610612753.0,21700884,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Gordon 27' 3PT Pullup Jump Shot,[],Gordon,0,2,Missed,True,False,203932.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,188.0,197.0,1610612753.0,21700884,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,2,,False,False,203954.0,,3pt missed,2pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,MISS Simmons 9' Driving Floating Jump Shot,[],Simmons,0,2,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,94.0,8.0,1610612755.0,21700884,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,3pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,,,1610612753.0,21700884,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,MISS Fournier 26' 3PT Jump Shot,[],Fournier,0,2,Missed,True,False,203095.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,187.0,183.0,1610612753.0,21700884,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,2,,False,False,203496.0,,3pt missed,2pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,Embiid 20' Pullup Jump Shot (2 PTS),[],Embiid,2,2,Made,True,False,203954.0,,rebound,turnover,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,-2.0,200.0,1610612755.0,21700884,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,turnover,Fournier Bad Pass Turnover (P1.T1),[],Fournier,2,2,,False,False,203095.0,,2pt made,steal,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,,,1610612753.0,21700884,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,steal,Redick STEAL (1 STL),[],Redick,2,2,,False,False,200755.0,,turnover,turnover,,200755.0,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Simmons,2,2,,False,False,1627732.0,,steal,3pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),[],Gordon,2,5,Made,True,True,203932.0,203613.0,turnover,turnover,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,103.0,232.0,1610612753.0,21700884,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,turnover,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T3),[],Covington,2,5,,False,False,203496.0,,3pt made,2pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,Simmons 6' Running Pull-Up Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Simmons,2,7,Made,True,True,203613.0,202696.0,turnover,2pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,-11.0,63.0,1610612753.0,21700884,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,2pt,MISS Embiid 3' Turnaround Jump Shot,['pointsinthepaint'],Embiid,2,7,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,-25.0,10.0,1610612755.0,21700884,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,7,,False,False,202696.0,,2pt missed,2pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,,,1610612753.0,21700884,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,31,2pt,MISS Gordon 4' Running Layup,['pointsinthepaint'],Gordon,2,7,Missed,True,False,203932.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,30.0,31.0,1610612753.0,21700884,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,2,7,,False,False,203496.0,,2pt missed,2pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,2pt,MISS Simmons 3' Running Layup,['pointsinthepaint'],Simmons,2,7,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,30.0,9.0,1610612755.0,21700884,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,34,rebound,Gordon REBOUND (Off:0 Def:2),[],Gordon,2,7,,False,False,203932.0,,2pt missed,2pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,,,1610612753.0,21700884,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,35,2pt,Vucevic 1' Running Dunk (4 PTS) (Gordon 1 AST),['pointsinthepaint'],Vucevic,2,9,Made,True,True,202696.0,203932.0,rebound,timeout,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,-9.0,5.0,1610612753.0,21700884,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,37,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,2,9,,False,False,0.0,,2pt made,2pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,,,1610612755.0,21700884,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,38,2pt,Embiid 3' Reverse Layup (4 PTS) (Simmons 1 AST),['pointsinthepaint'],Embiid,4,9,Made,True,True,203954.0,203613.0,timeout,2pt made,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,28.0,-1.0,1610612755.0,21700884,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,2pt,Fournier 3' Finger Roll Layup (2 PTS) (Augustin 1 AST),['pointsinthepaint'],Fournier,4,11,Made,True,True,203095.0,201571.0,2pt made,3pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,-24.0,7.0,1610612753.0,21700884,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,42,3pt,MISS Covington 3PT Jump Shot,[],Covington,4,11,Missed,True,False,203496.0,,2pt made,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,1627732|200755|203496|203954|203967,201571|202696|203095|203613|203932,-233.0,-5.0,1610612755.0,21700884,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,43,rebound,Vucevic REBOUND (Off:0 Def:3),[],Vucevic,4,11,,False,False,202696.0,,3pt missed,3pt missed,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,,,1610612753.0,21700884,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,44,3pt,MISS Simmons 26' 3PT Jump Shot,[],Simmons,4,11,Missed,True,False,203613.0,,rebound,rebound,,,,1627732|200755|201571|202696|203095|203496|203613|203932|203954|203967,201571|202696|203095|203613|203932,1627732|200755|203496|203954|203967,139.0,216.0,1610612753.0,21700884,True
