period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS VanVleet 3' Driving Layup,['pointsinthepaint'],VanVleet,0,0,Missed,True,False,1627832.0,,period,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,32.0,11.0,1610612761.0,21900246,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Horford 5' Driving Finger Roll Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,38.0,38.0,1610612755.0,21900246,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832.0,,2pt missed,3pt made,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,3pt,VanVleet 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],VanVleet,3,0,Made,True,True,1627832.0,201188.0,rebound,foul,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,180.0,210.0,1610612761.0,21900246,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,foul,VanVleet P.FOUL (P1.T1) (C.Washington),[],VanVleet,3,0,,False,False,1627832.0,,3pt made,turnover,1626196.0,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,turnover,Richardson Traveling Turnover (P1.T1),[],Richardson,3,0,,False,False,1626196.0,,foul,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,MISS Powell 18' Pullup Jump Shot,[],Powell,3,0,Missed,True,False,1626181.0,,turnover,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,-107.0,147.0,1610612761.0,21900246,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,3,0,,False,False,203954.0,,2pt missed,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Simmons 2' Running Reverse Layup,['pointsinthepaint'],Simmons,3,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,9.0,15.0,1610612755.0,21900246,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,3,0,,False,False,1626181.0,,2pt missed,foul,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,foul,Harris S.FOUL (P1.T1) (J.Goble),[],Harris,3,0,,False,False,202699.0,,rebound,freethrow,1626181.0,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,4,0,Made,False,False,1626181.0,,foul,freethrow,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,freethrow,Powell Free Throw 2 of 2 (2 PTS),[],Powell,5,0,Made,False,False,1626181.0,,freethrow,foul,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,25,foul,Anunoby P.FOUL (P1.T2) (J.Goble),[],Anunoby,5,0,,False,False,1628384.0,,freethrow,2pt missed,1626196.0,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,2pt,MISS Richardson 10' Pullup Jump Shot,['pointsinthepaint'],Richardson,5,0,Missed,True,False,1626196.0,,foul,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,-77.0,62.0,1610612755.0,21900246,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,5,0,,False,False,1627783.0,,2pt missed,3pt made,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,29,3pt,Siakam 27' 3PT Pullup Jump Shot (3 PTS) (Anunoby 1 AST),[],Siakam,8,0,Made,True,True,1627783.0,1628384.0,rebound,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,-73.0,261.0,1610612761.0,21900246,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,31,2pt,MISS Harris 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Harris,8,0,Missed,True,False,202699.0,,3pt made,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,37.0,117.0,1610612755.0,21900246,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,8,0,,False,False,1628384.0,,2pt missed,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,2pt,MISS Anunoby 5' Driving Layup,['pointsinthepaint'],Anunoby,8,0,Missed,True,False,1628384.0,,rebound,block,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,40.0,31.0,1610612761.0,21900246,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,block,Horford BLOCK (1 BLK),[],Horford,8,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,rebound,TEAM offensive REBOUND,['team'],,8,0,,False,False,0.0,,block,3pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,,,1610612761.0,21900246,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,37,3pt,MISS Gasol 3PT Step Back Jump Shot,['2ndchance'],Gasol,8,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,-226.0,3.0,1610612761.0,21900246,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,rebound,Embiid REBOUND (Off:0 Def:3),[],Embiid,8,0,,False,False,203954.0,,3pt missed,3pt made,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,39,3pt,Richardson 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Richardson,8,3,Made,True,True,1626196.0,201143.0,rebound,2pt made,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,-62.0,254.0,1610612755.0,21900246,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,41,2pt,Anunoby 1' Layup (2 PTS) (VanVleet 1 AST),['pointsinthepaint'],Anunoby,10,3,Made,True,True,1628384.0,1627832.0,3pt made,2pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626181|1627783|1627832|1628384|201188,1626196|1627732|201143|202699|203954,-4.0,14.0,1610612761.0,21900246,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,43,2pt,MISS Harris 18' Pullup Jump Shot,[],Harris,10,3,Missed,True,False,202699.0,,2pt made,rebound,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,-170.0,69.0,1610612755.0,21900246,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,44,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,10,3,,False,False,201143.0,,2pt missed,2pt made,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,,,1610612755.0,21900246,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,45,2pt,Horford 1' Putback Layup (2 PTS),['pointsinthepaint'],Horford,10,5,Made,True,False,201143.0,,rebound,3pt missed,,,,1626181|1626196|1627732|1627783|1627832|1628384|201143|201188|202699|203954,1626196|1627732|201143|202699|203954,1626181|1627783|1627832|1628384|201188,0.0,-6.0,1610612755.0,21900246,True
