period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Russell 8' Driving Floating Jump Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,period,block,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,2.0,80.0,1610612751.0,21800767,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,White BLOCK (1 BLK),[],White,0,0,,False,False,1628401.0,,2pt missed,rebound,,,1628401.0,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,White 18' Pullup Jump Shot (2 PTS),[],White,2,0,Made,True,False,1628401.0,,rebound,foul,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,-24.0,182.0,1610612759.0,21800767,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,foul,Kurucs OFF.Foul (P1) (J.Orr),[],Kurucs,2,0,,False,False,1629066.0,,2pt made,turnover,200746.0,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,turnover,Kurucs Offensive Foul Turnover (P1.T1),[],Kurucs,2,0,,False,False,1629066.0,,foul,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,turnover,rebound,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,-138.0,3.0,1610612759.0,21800767,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,0,,False,False,1626156.0,,2pt missed,2pt made,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,Harris 11' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203925.0,1626156.0,rebound,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,67.0,88.0,1610612751.0,21800767,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,MISS Forbes 15' Pullup Jump Shot,[],Forbes,2,2,Missed,True,False,1627854.0,,2pt made,rebound,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,32.0,147.0,1610612759.0,21800767,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,2,2,,False,False,1629066.0,,2pt missed,3pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,3pt,MISS Kurucs 25' 3PT Pullup Jump Shot,[],Kurucs,2,2,Missed,True,False,1629066.0,,rebound,rebound,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,-202.0,154.0,1610612751.0,21800767,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,2,2,,False,False,1627854.0,,3pt missed,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,MISS Forbes 7' Driving Floating Jump Shot,['pointsinthepaint'],Forbes,2,2,Missed,True,False,1627854.0,,rebound,block,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,62.0,31.0,1610612759.0,21800767,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,block,Harris BLOCK (1 BLK),[],Harris,2,2,,False,False,203925.0,,2pt missed,rebound,,,203925.0,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,2pt,MISS DeRozan 17' Jump Shot,['2ndchance'],DeRozan,2,2,Missed,True,False,201942.0,,rebound,rebound,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,168.0,-6.0,1610612759.0,21800767,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,29,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,2,2,,False,False,200746.0,,2pt missed,foul,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,30,foul,Harris P.FOUL (P1.T1) (E.Lewis),[],Harris,2,2,,False,False,203925.0,,rebound,turnover,1628401.0,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,32,turnover,White Lost Ball Turnover (P1.T1),[],White,2,2,,False,False,1628401.0,,foul,steal,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,,,1610612759.0,21800767,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,32,steal,Graham STEAL (1 STL),[],Graham,2,2,,False,False,1626203.0,,turnover,2pt made,,1626203.0,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,34,2pt,Russell 1' Running Finger Roll Layup (2 PTS) (Graham 1 AST),['pointsinthepaint'],Russell,2,4,Made,True,True,1626156.0,1626203.0,steal,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,-3.0,7.0,1610612751.0,21800767,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,35,2pt,MISS Aldridge 9' Turnaround Jump Shot,['pointsinthepaint'],Aldridge,2,4,Missed,True,False,200746.0,,2pt made,rebound,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1627854|1628401|200746|200752|201942,1626156|1626203|1628386|1629066|203925,3.0,94.0,1610612759.0,21800767,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,36,rebound,Russell REBOUND (Off:0 Def:2),[],Russell,2,4,,False,False,1626156.0,,2pt missed,3pt made,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,,,1610612751.0,21800767,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,37,3pt,Harris 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),[],Harris,2,7,Made,True,True,203925.0,1628386.0,rebound,2pt missed,,,,1626156|1626203|1627854|1628386|1628401|1629066|200746|200752|201942|203925,1626156|1626203|1628386|1629066|203925,1627854|1628401|200746|200752|201942,237.0,42.0,1610612751.0,21800767,True
