period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,period,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,-150.0,194.0,1610612757.0,21900753,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,3pt missed,3pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Murray 25' 3PT Step Back Jump Shot,[],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,76.0,237.0,1610612743.0,21900753,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,,,1610612757.0,21900753,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Lillard 3' Driving Finger Roll Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,-21.0,16.0,1610612757.0,21900753,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,MISS Barton 6' Driving Floating Jump Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,26.0,52.0,1610612743.0,21900753,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Barton REBOUND (Off:1 Def:1),[],Barton,0,0,,False,False,203115.0,,2pt missed,2pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,2pt,MISS Barton 2' Tip Layup Shot,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,18.0,15.0,1610612743.0,21900753,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,,,1610612757.0,21900753,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,foul,Barton L.B.FOUL (P1.T1) (J.Orr),[],Barton,0,0,,False,False,203115.0,,rebound,2pt made,202355.0,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,2pt,Whiteside Driving Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,203081.0,foul,2pt made,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,0.0,3.0,1610612757.0,21900753,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,2pt,Harris 1' Driving Dunk (2 PTS) (Murray 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203914.0,1627750.0,2pt made,3pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,-5.0,4.0,1610612743.0,21900753,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,3pt,MISS Anthony 3PT Jump Shot,[],Anthony,2,2,Missed,True,False,2546.0,,2pt made,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,226.0,24.0,1610612757.0,21900753,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,2,2,,False,False,1627750.0,,3pt missed,2pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,25,2pt,MISS Jokic 2' Finger Roll Layup,['pointsinthepaint'],Jokic,2,2,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,19.0,5.0,1610612743.0,21900753,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,2,2,,False,False,203999.0,,2pt missed,2pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,2pt,MISS Jokic 1' Tip Layup Shot,['pointsinthepaint'],Jokic,2,2,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,0.0,-6.0,1610612743.0,21900753,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,rebound,Jokic REBOUND (Off:2 Def:0),[],Jokic,2,2,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,29,2pt,Jokic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Jokic,4,2,Made,True,False,203999.0,,rebound,3pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,0.0,-6.0,1610612743.0,21900753,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,30,3pt,MISS Lillard 27' 3PT Pullup Jump Shot,[],Lillard,4,2,Missed,True,False,203081.0,,2pt made,rebound,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,-141.0,234.0,1610612757.0,21900753,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,31,rebound,Jokic REBOUND (Off:2 Def:1),[],Jokic,4,2,,False,False,203999.0,,3pt missed,turnover,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,32,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jokic,4,2,,False,False,203999.0,,rebound,foul,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,foul,Ariza OFF.Foul (P1) (M.Lindsay),[],Ariza,4,2,,False,False,2772.0,,turnover,turnover,203999.0,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,,,1610612757.0,21900753,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,35,turnover,Ariza Offensive Foul Turnover (P1.T1),[],Ariza,4,2,,False,False,2772.0,,foul,turnover,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,202355|203081|203468|2546|2772,1627750|203115|203914|203924|203999,,,1610612757.0,21900753,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,36,turnover,Jokic Out of Bounds Lost Ball Turnover (P2.T2),[],Jokic,4,2,,False,False,203999.0,,turnover,2pt missed,,,,1627750|202355|203081|203115|203468|203914|203924|203999|2546|2772,1627750|203115|203914|203924|203999,202355|203081|203468|2546|2772,,,1610612743.0,21900753,True
