period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,,,1610612766.0,21400522,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Zeller 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,period,rebound,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,-71.0,34.0,1610612766.0,21400522,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt missed,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201569|201600|201936|201950|203076,201945|202687|202689|203077|203469,,,1610612740.0,21400522,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201569|201600|201936|201950|203076,201945|202687|202689|203077|203469,102.0,241.0,1610612740.0,21400522,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,2pt missed,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,,,1610612766.0,21400522,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Henderson 16' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,-158.0,17.0,1610612766.0,21400522,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt made,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201569|201600|201936|201950|203076,201945|202687|202689|203077|203469,,,1610612740.0,21400522,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Davis 13' Turnaround Jump Shot (2 PTS),[],Davis,0,2,Made,True,False,203076.0,,rebound,2pt missed,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201569|201600|201936|201950|203076,201945|202687|202689|203077|203469,125.0,36.0,1610612740.0,21400522,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Kidd-Gilchrist 2' Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,15.0,14.0,1610612766.0,21400522,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,turnover,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,,,1610612766.0,21400522,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,rebound,steal,,,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201945|202687|202689|203077|203469,201569|201600|201936|201950|203076,,,1610612766.0,21400522,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt missed,,201950.0,,201569|201600|201936|201945|201950|202687|202689|203076|203077|203469,201569|201600|201936|201950|203076,201945|202687|202689|203077|203469,,,1610612740.0,21400522,True
