period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,,,1610612749.0,21300570,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,201144|201188|201584|2216|2419,101141|202336|202688|203507|2557,-128.0,124.0,1610612763.0,21300570,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,,,1610612749.0,21300570,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Knight 17' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,81.0,145.0,1610612749.0,21300570,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,201144|201188|201584|2216|2419,101141|202336|202688|203507|2557,,,1610612763.0,21300570,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,3pt,MISS Prince 24' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,201144|201188|201584|2216|2419,101141|202336|202688|203507|2557,-243.0,-13.0,1610612763.0,21300570,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,3pt missed,2pt missed,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,,,1610612749.0,21300570,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Sanders 1' Layup,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,2pt made,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,-11.0,-6.0,1610612749.0,21300570,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,2pt,Sanders 1' Tip Shot (2 PTS),['pointsinthepaint'],Sanders,2,0,Made,True,False,202336.0,,2pt missed,rebound,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,-10.0,-3.0,1610612749.0,21300570,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Sanders REBOUND (Off:1 Def:0),[],Sanders,0,0,,False,False,202336.0,,2pt made,2pt missed,,,,101141|201144|201188|201584|202336|202688|203507|2216|2419|2557,101141|202336|202688|203507|2557,201144|201188|201584|2216|2419,,,1610612749.0,21300570,True
