period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,101114|203486|203508|2207|708,201601|203138|203457|203487|203496,,,1610612751.0,21400332,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Carter-Williams 2' Layup,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,period,rebound,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,201601|203138|203457|203487|203496,101114|203486|203508|2207|708,15.0,11.0,1610612755.0,21400332,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt missed,3pt made,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,201601|203138|203457|203487|203496,101114|203486|203508|2207|708,,,1610612755.0,21400332,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,3pt,Mbah a Moute 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),[],Mbah a Moute,0,3,Made,True,True,201601.0,203496.0,rebound,2pt missed,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,201601|203138|203457|203487|203496,101114|203486|203508|2207|708,196.0,159.0,1610612755.0,21400332,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Plumlee  Alley Oop Dunk,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,rebound,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,101114|203486|203508|2207|708,201601|203138|203457|203487|203496,0.0,1.0,1610612751.0,21400332,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt missed,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,201601|203138|203457|203487|203496,101114|203486|203508|2207|708,,,1610612755.0,21400332,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,203138.0,,rebound,rebound,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,201601|203138|203457|203487|203496,101114|203486|203508|2207|708,-231.0,74.0,1610612755.0,21400332,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,3pt missed,3pt missed,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,101114|203486|203508|2207|708,201601|203138|203457|203487|203496,,,1610612751.0,21400332,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,3pt,MISS D. Williams 26' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,101114|203486|203508|2207|708,201601|203138|203457|203487|203496,23.0,254.0,1610612751.0,21400332,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,rebound,Karasev REBOUND (Off:1 Def:0),[],Karasev,0,0,,False,False,203508.0,,3pt missed,turnover,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,101114|203486|203508|2207|708,201601|203138|203457|203487|203496,,,1610612751.0,21400332,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,turnover,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt missed,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,101114|203486|203508|2207|708,201601|203138|203457|203487|203496,,,1610612751.0,21400332,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,MISS Noel 10' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,turnover,rebound,,,,101114|201601|203138|203457|203486|203487|203496|203508|2207|708,201601|203138|203457|203487|203496,101114|203486|203508|2207|708,97.0,31.0,1610612755.0,21400332,True
