period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS D. Williams 18' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,period,rebound,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,58.0,167.0,1610612751.0,21400849,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,foul,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,foul,Plumlee S.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,freethrow,201600.0,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,,,1610612751.0,21400849,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,freethrow,Asik Free Throw 1 of 2 (1 PTS),[],Asik,1,0,Made,False,False,201600.0,,foul,freethrow,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,Asik Free Throw 2 of 2 (2 PTS),[],Asik,2,0,Made,False,False,201600.0,,freethrow,2pt missed,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,MISS Johnson 10' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,2207.0,,freethrow,2pt made,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,-7.0,96.0,1610612751.0,21400849,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,Brown 2' Putback Layup (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,203900.0,,2pt missed,rebound,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,-11.0,15.0,1610612751.0,21400849,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,203900.0,,2pt made,2pt made,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,,,1610612751.0,21400849,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Cunningham 18' Jump Shot (2 PTS) (Gordon 1 AST),[],Cunningham,4,2,Made,True,True,201967.0,201569.0,rebound,2pt missed,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,-130.0,129.0,1610612740.0,21400849,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,MISS D. Williams 20' Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,69.0,184.0,1610612751.0,21400849,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,rebound,Pondexter REBOUND (Off:0 Def:1),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,3pt missed,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,125.0,225.0,1610612740.0,21400849,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,16,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,3pt missed,foul,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,,,1610612751.0,21400849,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,foul,Gordon P.FOUL (P1.T1),[],Gordon,0,0,,False,False,201569.0,,rebound,2pt missed,203486.0,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,2pt,MISS Plumlee 1' Layup,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,foul,block,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,13.0,6.0,1610612751.0,21400849,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,18,block,Asik BLOCK (1 BLK),[],Asik,0,0,,False,False,201600.0,,2pt missed,rebound,,,201600.0,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,rebound,Pondexter REBOUND (Off:0 Def:2),[],Pondexter,0,0,,False,False,202347.0,,block,2pt missed,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,20,2pt,MISS Gordon 2' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,2pt made,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,17.0,11.0,1610612740.0,21400849,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,21,2pt,Asik  Tip Shot (4 PTS),['pointsinthepaint'],Asik,6,2,Made,True,False,201600.0,,2pt missed,rebound,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,-4.0,0.0,1610612740.0,21400849,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt made,3pt missed,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,3pt,MISS Anderson 26' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,rebound,rebound,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,-161.0,208.0,1610612751.0,21400849,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,24,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,,,1610612740.0,21400849,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,2pt,Cunningham 1' Layup (4 PTS) (Evans 1 AST),['pointsinthepaint'],Cunningham,8,2,Made,True,True,201967.0,201936.0,rebound,timeout,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,201569|201600|201936|201967|202347,101114|101187|203486|203900|2207,6.0,9.0,1610612740.0,21400849,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,timeout,Nets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,,,1610612751.0,21400849,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,0,0,,False,False,203900.0,,timeout,steal,,,,101114|101187|201569|201600|201936|201967|202347|203486|203900|2207,101114|101187|203486|203900|2207,201569|201600|201936|201967|202347,,,1610612751.0,21400849,True
