period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Hill 7' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,period,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,72.0,19.0,1610612747.0,21400339,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Bonner REBOUND (Off:0 Def:1),[],Bonner,0,0,,False,False,2588.0,,2pt missed,turnover,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Parker Lost Ball Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,steal,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Bryant STEAL (1 STL),[],Bryant,0,0,,False,False,977.0,,turnover,3pt missed,,977.0,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,MISS Price 26' 3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,steal,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,140.0,214.0,1610612747.0,21400339,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,3pt made,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,Green  3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Green,3,0,Made,True,True,201980.0,203937.0,rebound,2pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,234.0,7.0,1610612759.0,21400339,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Bryant 20' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,3pt made,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,-177.0,96.0,1610612747.0,21400339,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,3pt made,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,3pt,Green 25' 3PT Jump Shot (6 PTS) (Parker 1 AST),[],Green,6,0,Made,True,True,201980.0,2225.0,rebound,2pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,42.0,249.0,1610612759.0,21400339,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,MISS W. Johnson 19' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,3pt made,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,168.0,94.0,1610612747.0,21400339,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,MISS Green  Reverse Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,rebound,2pt made,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,2.0,1.0,1610612759.0,21400339,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,14,2pt,Duncan  Layup (2 PTS),['pointsinthepaint'],Duncan,8,0,Made,True,False,1495.0,,2pt missed,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,0.0,1.0,1610612759.0,21400339,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,rebound,Duncan REBOUND (Off:1 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt made,2pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,2pt,MISS Hill 21' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,81.0,195.0,1610612747.0,21400339,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,foul,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,foul,Price S.FOUL (P1.T1),[],Price,0,0,,False,False,101179.0,,rebound,freethrow,2588.0,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,freethrow,Bonner Free Throw 1 of 3 (1 PTS),[],Bonner,9,0,Made,False,False,2588.0,,foul,freethrow,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,freethrow,MISS Bonner Free Throw 2 of 3,[],Bonner,0,0,Missed,False,False,2588.0,,freethrow,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,freethrow,Bonner Free Throw 3 of 3 (2 PTS),['2ndchance'],Bonner,10,0,Made,False,False,2588.0,,rebound,timeout,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,timeout,Lakers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,3pt,MISS Price 25' 3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,timeout,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,211.0,143.0,1610612747.0,21400339,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,rebound,Duncan REBOUND (Off:1 Def:3),[],Duncan,0,0,,False,False,1495.0,,3pt missed,turnover,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,turnover,Green Step Out of Bounds Turnover (P1.T2),[],Green,0,0,,False,False,201980.0,,rebound,foul,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,turnover,freethrow,977.0,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,31,freethrow,Bryant Free Throw 1 of 2 (1 PTS),[],Bryant,10,1,Made,False,False,977.0,,foul,freethrow,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,33,freethrow,Bryant Free Throw 2 of 2 (2 PTS),[],Bryant,10,2,Made,False,False,977.0,,freethrow,2pt made,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,35,2pt,Anderson 1' Driving Layup (2 PTS) (Bonner 1 AST),['pointsinthepaint'],Anderson,12,2,Made,True,True,203937.0,2588.0,freethrow,2pt made,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,-7.0,9.0,1610612759.0,21400339,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,36,2pt,Bryant 18' Jump Shot (4 PTS),[],Bryant,12,4,Made,True,False,977.0,,2pt made,2pt missed,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,160.0,89.0,1610612747.0,21400339,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,37,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,2pt made,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,-146.0,126.0,1610612759.0,21400339,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,38,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,foul,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,39,foul,Green S.FOUL (P2.T2),[],Green,0,0,,False,False,201980.0,,rebound,freethrow,977.0,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,1495|201980|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,40,freethrow,MISS Bryant Free Throw 1 of 2,[],Bryant,0,0,Missed,False,False,977.0,,foul,rebound,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,41,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,43,freethrow,Bryant Free Throw 2 of 2 (5 PTS),[],Bryant,12,5,Made,False,False,977.0,,rebound,substitution,,,,101179|1495|201941|201980|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|201980|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,42,substitution,SUB out: D. Green,[],Green,0,0,,False,False,201980.0,,freethrow,substitution,,,,101179|1495|201941|202325|202334|203937|2225|2588|977,1495|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,False
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,43,substitution,SUB in: M. Ginobili,[],Ginobili,0,0,,False,False,1938.0,,substitution,turnover,,,,101179|1495|1938|201941|202325|202334|203937|2225|2588|977,1495|1938|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,45,turnover,Ginobili Bad Pass Turnover (P1.T3),[],Ginobili,0,0,,False,False,1938.0,,substitution,steal,,,,101179|1495|1938|201941|202325|202334|203937|2225|2588|977,1495|1938|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,45,steal,Price STEAL (1 STL),[],Price,0,0,,False,False,101179.0,,turnover,turnover,,101179.0,,101179|1495|1938|201941|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,46,turnover,Price Bad Pass Turnover (P1.T1),[],Price,0,0,,False,False,101179.0,,steal,steal,,,,101179|1495|1938|201941|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,46,steal,Ginobili STEAL (1 STL),[],Ginobili,0,0,,False,False,1938.0,,turnover,foul,,1938.0,,101179|1495|1938|201941|202325|202334|203937|2225|2588|977,1495|1938|203937|2225|2588,101179|201941|202325|202334|977,,,1610612759.0,21400339,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,47,foul,Price P.FOUL (P2.T2),[],Price,0,0,,False,False,101179.0,,steal,substitution,203937.0,,,101179|1495|1938|201941|202325|202334|203937|2225|2588|977,101179|201941|202325|202334|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,48,substitution,SUB out: R. Price,[],Price,0,0,,False,False,101179.0,,foul,substitution,,,,1495|1938|201941|202325|202334|203937|2225|2588|977,201941|202325|202334|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,False
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,49,substitution,SUB in: J. Lin,[],Lin,0,0,,False,False,202391.0,,substitution,2pt made,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,49,2pt,Anderson 18' Jump Shot (4 PTS),[],Anderson,14,5,Made,True,False,203937.0,,substitution,2pt missed,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,1495|1938|203937|2225|2588,201941|202325|202334|202391|977,-147.0,102.0,1610612759.0,21400339,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,50,2pt,MISS Bryant 21' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,111.0,176.0,1610612747.0,21400339,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,51,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,202334.0,,2pt missed,2pt missed,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,52,2pt,MISS Davis 1' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,202334.0,,rebound,2pt missed,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,2.0,-8.0,1610612747.0,21400339,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,53,2pt,MISS Bryant 2' Layup,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,2pt missed,rebound,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,17.0,-8.0,1610612747.0,21400339,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,54,rebound,Bryant REBOUND (Off:1 Def:0),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt made,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,55,2pt,Hill 2' Layup (2 PTS),['pointsinthepaint'],Hill,14,7,Made,True,False,201941.0,,rebound,rebound,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,20.0,7.0,1610612747.0,21400339,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,56,rebound,Hill REBOUND (Off:1 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt made,turnover,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,,,1610612747.0,21400339,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,57,turnover,Ginobili Bad Pass Turnover (P2.T4),[],Ginobili,0,0,,False,False,1938.0,,rebound,2pt missed,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,1495|1938|203937|2225|2588,201941|202325|202334|202391|977,,,1610612759.0,21400339,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,59,2pt,MISS Lin 18' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,turnover,rebound,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,201941|202325|202334|202391|977,1495|1938|203937|2225|2588,144.0,101.0,1610612747.0,21400339,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,60,rebound,Duncan REBOUND (Off:1 Def:4),[],Duncan,0,0,,False,False,1495.0,,2pt missed,foul,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,1495|1938|203937|2225|2588,201941|202325|202334|202391|977,,,1610612759.0,21400339,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,61,foul,Duncan Offensive Charge Foul (P1.T3),[],Duncan,0,0,,False,False,1495.0,,rebound,turnover,202325.0,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,1495|1938|203937|2225|2588,201941|202325|202334|202391|977,,,1610612759.0,21400339,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,62,turnover,Duncan Foul Turnover (P1.T5),[],Duncan,0,0,,False,False,1495.0,,foul,substitution,,,,1495|1938|201941|202325|202334|202391|203937|2225|2588|977,1495|1938|203937|2225|2588,201941|202325|202334|202391|977,,,1610612759.0,21400339,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,63,substitution,SUB out: T. Parker,[],Parker,0,0,,False,False,2225.0,,turnover,substitution,,,,1495|1938|201941|202325|202334|202391|203937|2588|977,1495|1938|203937|2588,201941|202325|202334|202391|977,,,1610612759.0,21400339,False
