period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700813,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Porter Jr. Lost Ball Turnover (P1.T1),[],Porter Jr.,0,0,,False,False,203490.0,,period,steal,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700813,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,2pt,Tatum 1' Running Dunk (2 PTS) (Irving 1 AST),['pointsinthepaint'],Tatum,0,2,Made,True,True,1628369.0,202681.0,steal,2pt missed,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,-13.0,6.0,1610612738.0,21700813,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,MISS Satoransky 14' Driving Floating Jump Shot,['pointsinthepaint'],Satoransky,0,2,Missed,True,False,203107.0,,2pt made,rebound,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,28.0,137.0,1610612764.0,21700813,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,2,,False,False,203382.0,,2pt missed,turnover,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,turnover,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Brown,0,2,,False,False,1627759.0,,rebound,2pt made,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Beal 2' Driving Layup (2 PTS),['pointsinthepaint'],Beal,2,2,Made,True,False,203078.0,,turnover,3pt made,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,-4.0,19.0,1610612764.0,21700813,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,3pt,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Brown,2,5,Made,True,True,1627759.0,201143.0,2pt made,2pt made,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,220.0,120.0,1610612738.0,21700813,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Porter Jr. 15' Pullup Jump Shot (2 PTS) (Satoransky 1 AST),[],Porter Jr.,4,5,Made,True,True,203490.0,203107.0,3pt made,turnover,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,-64.0,140.0,1610612764.0,21700813,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,turnover,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Irving,4,5,,False,False,202681.0,,2pt made,3pt made,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,3pt,Beal 27' 3PT Jump Shot (5 PTS) (Morris 1 AST),[],Beal,7,5,Made,True,True,203078.0,202693.0,turnover,2pt made,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,-106.0,250.0,1610612764.0,21700813,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,2pt,Horford 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Horford,7,7,Made,True,False,201143.0,,3pt made,3pt missed,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,57.0,44.0,1610612738.0,21700813,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,3pt,MISS Morris 25' 3PT Jump Shot,[],Morris,7,7,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,5.0,251.0,1610612764.0,21700813,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,7,7,,False,False,101162.0,,3pt missed,3pt made,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700813,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,3pt,Morris 28' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Morris,10,7,Made,True,True,202693.0,101162.0,rebound,foul,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,175.0,218.0,1610612764.0,21700813,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,foul," Foul : Double Personal - Morris (1 PF), Horford (1 PF) (B.Kennedy)",[],Morris,10,7,,False,False,202693.0,,3pt made,2pt missed,1628369.0,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700813,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,31,2pt,MISS Tatum 18' Jump Shot,[],Tatum,10,7,Missed,True,False,1628369.0,,foul,rebound,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,78.0,162.0,1610612738.0,21700813,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,32,rebound,Baynes REBOUND (Off:1 Def:1),[],Baynes,10,7,,False,False,203382.0,,2pt missed,foul,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,33,foul,Porter Jr. S.FOUL (P1.T1) (B.Kennedy),[],Porter Jr.,10,7,,False,False,203490.0,,rebound,freethrow,201143.0,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,101162|202693|203078|203107|203490,1627759|1628369|201143|202681|203382,,,1610612764.0,21700813,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,35,freethrow,MISS Horford Free Throw 1 of 2,[],Horford,10,7,Missed,False,False,201143.0,,foul,rebound,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,36,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0.0,,freethrow,freethrow,,,,101162|1627759|1628369|201143|202681|202693|203078|203107|203382|203490,1627759|1628369|201143|202681|203382,101162|202693|203078|203107|203490,,,1610612738.0,21700813,True
