period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,period,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,turnover,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,113.0,170.0,1610612750.0,21400440,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,,,1610612750.0,21400440,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Dieng 12' Fadeaway Jumper,[],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,-109.0,44.0,1610612750.0,21400440,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,Lawson 16' Jump Shot (2 PTS),[],Lawson,2,0,Made,True,False,201951.0,,rebound,3pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,-26.0,160.0,1610612743.0,21400440,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Wiggins 24' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,-234.0,22.0,1610612750.0,21400440,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,MISS Afflalo 16' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,43.0,151.0,1610612743.0,21400440,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Faried REBOUND (Off:1 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,2pt,Faried 1' Finger Roll Layup (2 PTS),['pointsinthepaint'],Faried,4,0,Made,True,False,202702.0,,rebound,2pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,-4.0,11.0,1610612743.0,21400440,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,Young 3' Layup (2 PTS) (Dieng 1 AST),['pointsinthepaint'],Young,4,2,Made,True,True,201152.0,203476.0,2pt made,3pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,-27.0,4.0,1610612750.0,21400440,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,3pt,Chandler 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,7,2,Made,True,True,201163.0,201951.0,2pt made,3pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,-196.0,143.0,1610612743.0,21400440,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,3pt,Muhammad 26' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Muhammad,7,5,Made,True,True,203498.0,201152.0,3pt made,2pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,-188.0,176.0,1610612750.0,21400440,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,2pt,Faried 6' Jump Shot (4 PTS),['pointsinthepaint'],Faried,9,5,Made,True,False,202702.0,,3pt made,foul,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,28.0,52.0,1610612743.0,21400440,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,foul,Young S.FOUL (P1.T1),[],Young,0,0,,False,False,201152.0,,2pt made,freethrow,202702.0,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,,,1610612750.0,21400440,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,freethrow,Faried Free Throw 1 of 1 (5 PTS),[],Faried,10,5,Made,False,False,202702.0,,foul,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,2pt,MISS Wiggins 10' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,freethrow,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,94.0,26.0,1610612750.0,21400440,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,23,2pt,Lawson 10' Jump Shot (4 PTS),['pointsinthepaint'],Lawson,12,5,Made,True,False,201951.0,,rebound,3pt made,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,56.0,78.0,1610612743.0,21400440,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,24,3pt,Muhammad 26' 3PT Jump Shot (6 PTS) (LaVine 1 AST),[],Muhammad,12,8,Made,True,True,203498.0,203897.0,2pt made,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,-193.0,170.0,1610612750.0,21400440,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,25,2pt,MISS Afflalo 12' Fadeaway Jumper,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,0.0,118.0,1610612743.0,21400440,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,26,rebound,Mozgov REBOUND (Off:1 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,,,1610612743.0,21400440,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,2pt,MISS Mozgov 5' Jump Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201163|201167|201951|202389|202702,201152|203476|203498|203897|203952,21.0,44.0,1610612743.0,21400440,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,,,1610612750.0,21400440,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,29,2pt,MISS Dieng 2' Driving Layup,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,201152|201163|201167|201951|202389|202702|203476|203498|203897|203952,201152|203476|203498|203897|203952,201163|201167|201951|202389|202702,23.0,4.0,1610612750.0,21400440,True
