period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,7,0,,False,False,203999,,2pt made,steal,,202710.0,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,steal,J. Butler III STEAL (1 STL),[],Butler III,7,0,,False,False,202710,,turnover,3pt made,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,B. Podziemski 3PT running (3 PTS) (J. Kuminga 1 AST),"['fromturnover', 'fastbreak']",Podziemski,10,0,Made,True,True,1641764,1630228.0,steal,2pt made,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,-227.0,2.0,1610612744.0,22500006
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,N. Jokić cutting Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,10,2,Made,True,True,203999,1627750.0,3pt made,3pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,47.0,32.0,1610612743.0,22500006
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS B. Podziemski 26' 3PT,[],Podziemski,10,2,Missed,True,False,1641764,,2pt made,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,-129.0,228.0,1610612744.0,22500006
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,rebound,TEAM defensive REBOUND,['team'],,10,2,,False,False,0,,3pt missed,2pt made,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,J. Murray cutting finger roll Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,10,4,Made,True,True,1627750,203999.0,rebound,3pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,40.0,30.0,1610612743.0,22500006
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,3pt,MISS D. Green 27' 3PT,[],Green,10,4,Missed,True,False,203110,,2pt made,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,-109.0,253.0,1610612744.0,22500006
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,10,4,,False,False,1641764,,3pt missed,3pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,3pt,MISS S. Curry 25' pullup 3PT,['2ndchance'],Curry,10,4,Missed,True,False,201939,,rebound,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,-179.0,181.0,1610612744.0,22500006
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,10,4,,False,False,203932,,3pt missed,2pt made,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,2pt,N. Jokić cutting Layup (4 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokić,10,6,Made,True,True,203999,203932.0,rebound,3pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,37.0,16.0,1610612743.0,22500006
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,3pt,MISS S. Curry 24' 3PT,[],Curry,10,6,Missed,True,False,201939,,2pt made,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,-240.0,11.0,1610612744.0,22500006
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,10,6,,False,False,203932,,3pt missed,3pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,3pt,MISS C. Johnson 3PT,[],Johnson,10,6,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,225.0,-6.0,1610612743.0,22500006
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,10,6,,False,False,1630228,,3pt missed,turnover,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,10,6,,False,False,1630228,,rebound,steal,,1627750.0,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,steal,J. Murray STEAL (1 STL),[],Murray,10,6,,False,False,1627750,,turnover,2pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,2pt,MISS C. Braun running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,10,6,Missed,True,False,1631128,,steal,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,-18.0,53.0,1610612743.0,22500006
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,10,6,,False,False,203110,,2pt missed,turnover,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,turnover,S. Curry lost ball TURNOVER (1 TO),[],Curry,10,6,,False,False,201939,,rebound,steal,,1627750.0,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,steal,J. Murray STEAL (2 STL),[],Murray,10,6,,False,False,1627750,,turnover,2pt made,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,2pt,C. Braun 19' running Jump Shot (2 PTS) (J. Murray 2 AST),"['fastbreak', 'fromturnover']",Braun,10,8,Made,True,True,1631128,1627750.0,steal,turnover,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,-196.0,22.0,1610612743.0,22500006
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,10,8,,False,False,203110,,2pt made,steal,,1627750.0,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,steal,J. Murray STEAL (3 STL),[],Murray,10,8,,False,False,1627750,,turnover,2pt made,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,2pt,N. Jokić cutting DUNK (6 PTS) (C. Johnson 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jokić,10,10,Made,True,True,203999,1629661.0,steal,3pt missed,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,-2.0,0.0,1610612743.0,22500006
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,3pt,MISS B. Podziemski 3PT,[],Podziemski,10,10,Missed,True,False,1641764,,2pt made,rebound,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,237.0,1.0,1610612744.0,22500006
1,PT06M42.00S,06:42,Q1 06:42,41.3,57,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,10,10,,False,False,1629661,,3pt missed,foul,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1627750|1629661|1631128|203932|203999,1630228|1641764|201939|202710|203110,,,1610612743.0,22500006
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,10,10,,False,False,1641764,,rebound,timeout,203932.0,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,timeout,GSW Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,foul,substitution,,,,1627750|1629661|1630228|1631128|1641764|201939|202710|203110|203932|203999,1630228|1641764|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,substitution,SUB out: B. Podziemski,[],Podziemski,10,10,,False,False,1641764,,timeout,substitution,,,,1627750|1629661|1630228|1631128|201939|202710|203110|203932|203999,1630228|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT06M33.00S,06:33,Q1 06:33,41.45,63,substitution,SUB in: B. Hield,[],Hield,10,10,,False,False,1627741,,substitution,substitution,,,,1627741|1627750|1629661|1630228|1631128|201939|202710|203110|203932|203999,1627741|1630228|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,substitution,SUB in: G. Payton II,[],Payton II,10,10,,False,False,1627780,,substitution,substitution,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|202710|203110|203932|203999,1627741|1627780|1630228|201939|202710|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,substitution,SUB out: J. Butler III,[],Butler III,10,10,,False,False,202710,,substitution,2pt made,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627741|1627780|1630228|201939|203110,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,2pt,J. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,10,12,Made,True,False,1627750,,substitution,2pt made,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1627780|1630228|201939|203110,-34.0,9.0,1610612743.0,22500006
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,2pt,J. Kuminga driving Layup (4 PTS),['pointsinthepaint'],Kuminga,12,12,Made,True,False,1630228,,2pt made,2pt made,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627741|1627780|1630228|201939|203110,1627750|1629661|1631128|203932|203999,31.0,17.0,1610612744.0,22500006
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,69,2pt,J. Murray 13' pullup Jump Shot (6 PTS),[],Murray,12,14,Made,True,False,1627750,,2pt made,2pt made,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1627780|1630228|201939|203110,-114.0,79.0,1610612743.0,22500006
1,PT05M42.00S,05:42,Q1 05:42,40.3,70,2pt,B. Hield 10' pullup Jump Shot (2 PTS),[],Hield,14,14,Made,True,False,1627741,,2pt made,2pt made,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627741|1627780|1630228|201939|203110,1627750|1629661|1631128|203932|203999,-102.0,17.0,1610612744.0,22500006
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,2pt,C. Braun cutting DUNK (4 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Braun,14,16,Made,True,True,1631128,203999.0,2pt made,3pt missed,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1627780|1630228|201939|203110,44.0,9.0,1610612743.0,22500006
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,73,3pt,MISS B. Hield 28' 3PT,[],Hield,14,16,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627741|1627780|1630228|201939|203110,1627750|1629661|1631128|203932|203999,-109.0,259.0,1610612744.0,22500006
1,PT05M09.00S,05:09,Q1 05:09,40.85,74,rebound,TEAM defensive REBOUND,['team'],,14,16,,False,False,0,,3pt missed,substitution,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203110|203932|203999,1627750|1629661|1631128|203932|203999,1627741|1627780|1630228|201939|203110,,,1610612743.0,22500006
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,substitution,SUB out: D. Green,[],Green,14,16,,False,False,203110,,rebound,substitution,,,,1627741|1627750|1627780|1629661|1630228|1631128|201939|203932|203999,1627741|1627780|1630228|201939,1627750|1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,substitution,SUB out: J. Murray,[],Murray,14,16,,False,False,1627750,,substitution,substitution,,,,1627741|1627780|1629661|1630228|1631128|201939|203932|203999,1629661|1631128|203932|203999,1627741|1627780|1630228|201939,,,1610612743.0,22500006
1,PT05M09.00S,05:09,Q1 05:09,40.85,78,substitution,SUB in: A. Horford,[],Horford,14,16,,False,False,201143,,substitution,substitution,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203932|203999,,,1610612744.0,22500006
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,16,,False,False,203501,,substitution,3pt missed,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,,,1610612743.0,22500006
1,PT05M00.00S,05:00,Q1 05:00,41.0,80,3pt,MISS N. Jokić 25' 3PT,[],Jokić,14,16,Missed,True,False,203999,,substitution,rebound,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,-161.0,197.0,1610612743.0,22500006
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,81,rebound,T. Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,14,16,,False,False,203501,,3pt missed,3pt made,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,,,1610612743.0,22500006
1,PT04M54.00S,04:54,Q1 04:54,39.1,82,3pt,A. Gordon 25' 3PT  (3 PTS) (C. Braun 1 AST),['2ndchance'],Gordon,14,19,Made,True,True,203932,1631128.0,rebound,2pt made,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,-58.0,252.0,1610612743.0,22500006
1,PT04M36.00S,04:36,Q1 04:36,39.4,84,2pt,A. Horford 8' Hook (2 PTS) (S. Curry 3 AST),['pointsinthepaint'],Horford,16,19,Made,True,True,201143,201939.0,3pt made,turnover,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,-13.0,86.0,1610612744.0,22500006
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,86,turnover,C. Johnson lost ball TURNOVER (1 TO),[],Johnson,16,19,,False,False,1629661,,2pt made,steal,,201939.0,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,,,1610612743.0,22500006
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,steal,S. Curry STEAL (1 STL),[],Curry,16,19,,False,False,201939,,turnover,3pt missed,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,88,3pt,MISS B. Hield 26' 3PT,['fromturnover'],Hield,16,19,Missed,True,False,1627741,,steal,rebound,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,-127.0,231.0,1610612744.0,22500006
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,16,19,,False,False,203999,,3pt missed,3pt missed,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,,,1610612743.0,22500006
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,3pt,MISS T. Hardaway Jr. 26' running 3PT,['fastbreak'],Hardaway Jr.,16,19,Missed,True,False,203501,,rebound,rebound,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,229.0,125.0,1610612743.0,22500006
1,PT04M06.00S,04:06,Q1 04:06,39.9,91,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,16,19,,False,False,201939,,3pt missed,3pt missed,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,3pt,MISS J. Kuminga 27' 3PT,[],Kuminga,16,19,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,-201.0,180.0,1610612744.0,22500006
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,93,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,16,19,,False,False,1627780,,3pt missed,2pt made,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,94,2pt,G. Payton II tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Payton II,18,19,Made,True,False,1627780,,rebound,foul,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,0.0,0.0,1610612744.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,95,foul,J. Kuminga shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Kuminga,18,19,,False,False,1630228,,2pt made,freethrow,203932.0,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1627741|1627780|1630228|201143|201939,1629661|1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,97,freethrow,A. Gordon Free Throw 1 of 2 (4 PTS),[],Gordon,18,20,Made,False,False,203932,,foul,freethrow,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,,,1610612743.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,104,freethrow,A. Gordon Free Throw 2 of 2 (5 PTS),[],Gordon,18,21,Made,False,False,203932,,freethrow,substitution,,,,1627741|1627780|1629661|1630228|1631128|201143|201939|203501|203932|203999,1629661|1631128|203501|203932|203999,1627741|1627780|1630228|201143|201939,,,1610612743.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,98,substitution,SUB out: J. Kuminga,[],Kuminga,18,20,,False,False,1630228,,freethrow,substitution,,,,1627741|1627780|1629661|1631128|201143|201939|203501|203932|203999,1627741|1627780|201143|201939,1629661|1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,99,substitution,SUB out: S. Curry,[],Curry,18,20,,False,False,201939,,substitution,substitution,,,,1627741|1627780|1629661|1631128|201143|203501|203932|203999,1627741|1627780|201143,1629661|1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,100,substitution,SUB out: C. Johnson,[],Johnson,18,20,,False,False,1629661,,substitution,substitution,,,,1627741|1627780|1631128|201143|203501|203932|203999,1631128|203501|203932|203999,1627741|1627780|201143,,,1610612743.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,101,substitution,SUB in: B. Podziemski,[],Podziemski,18,20,,False,False,1641764,,substitution,substitution,,,,1627741|1627780|1631128|1641764|201143|203501|203932|203999,1627741|1627780|1641764|201143,1631128|203501|203932|203999,,,1610612744.0,22500006
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,102,substitution,SUB in: J. Butler III,[],Butler III,18,20,,False,False,202710,,substitution,substitution,,,,1627741|1627780|1631128|1641764|201143|202710|203501|203932|203999,1627741|1627780|1641764|201143|202710,1631128|203501|203932|203999,,,1610612744.0,22500006
