period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1626196|1628389|201609|201949|204020,1627750|200794|201163|203115|203999,,,1610612748.0,21701054,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,foul,Adebayo S.FOUL (P1.T1) (M.Ayotte),[],Adebayo,0,0,,False,False,1628389.0,,period,freethrow,203999.0,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1626196|1628389|201609|201949|204020,1627750|200794|201163|203115|203999,,,1610612748.0,21701054,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,freethrow,Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,0,1,Made,False,False,203999.0,,foul,freethrow,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1627750|200794|201163|203115|203999,1626196|1628389|201609|201949|204020,,,1610612743.0,21701054,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,10,freethrow,Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,0,2,Made,False,False,203999.0,,freethrow,2pt made,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1627750|200794|201163|203115|203999,1626196|1628389|201609|201949|204020,,,1610612743.0,21701054,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,2pt,J. Johnson 3' Jump Bank Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,201949.0,1626196.0,freethrow,3pt made,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1626196|1628389|201609|201949|204020,1627750|200794|201163|203115|203999,22.0,20.0,1610612748.0,21701054,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,Barton 24' 3PT Step Back Jump Shot (3 PTS),[],Barton,2,5,Made,True,False,203115.0,,2pt made,3pt made,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1627750|200794|201163|203115|203999,1626196|1628389|201609|201949|204020,227.0,74.0,1610612743.0,21701054,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,Richardson 26' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Richardson,5,5,Made,True,True,1626196.0,201949.0,3pt made,2pt made,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1626196|1628389|201609|201949|204020,1627750|200794|201163|203115|203999,220.0,137.0,1610612748.0,21701054,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,Jokic 2' Reverse Layup (4 PTS),['pointsinthepaint'],Jokic,5,7,Made,True,False,203999.0,,3pt made,turnover,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1627750|200794|201163|203115|203999,1626196|1628389|201609|201949|204020,-12.0,11.0,1610612743.0,21701054,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,turnover,Adebayo Lost Ball Turnover (P1.T1),[],Adebayo,5,7,,False,False,1628389.0,,2pt made,steal,,,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1626196|1628389|201609|201949|204020,1627750|200794|201163|203115|203999,,,1610612748.0,21701054,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,steal,Millsap STEAL (1 STL),[],Millsap,5,7,,False,False,200794.0,,turnover,3pt made,,200794.0,,1626196|1627750|1628389|200794|201163|201609|201949|203115|203999|204020,1627750|200794|201163|203115|203999,1626196|1628389|201609|201949|204020,,,1610612743.0,21701054,True
