period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,,,1610612752.0,21800068,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Hardaway Jr. 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Hardaway Jr.,2,0,Made,True,False,203501.0,,period,2pt made,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,-24.0,10.0,1610612752.0,21800068,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,2pt,Durant 16' Jump Shot (2 PTS) (Curry 1 AST),[],Durant,2,2,Made,True,True,201142.0,201939.0,2pt made,foul,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1627745|201142|201939|202691|203110,1628373|1628422|1629011|203501|203943,158.0,34.0,1610612744.0,21800068,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,foul,Ntilikina L.B.FOUL (P1.T1) (S.Foster),[],Ntilikina,2,2,,False,False,1628373.0,,2pt made,turnover,201142.0,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,,,1610612752.0,21800068,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,76,turnover,Ntilikina No Turnover (P1.T1),[],Ntilikina,2,2,,False,False,1628373.0,,foul,3pt missed,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,,,1610612752.0,21800068,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS Durant 26' 3PT Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,turnover,rebound,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1627745|201142|201939|202691|203110,1628373|1628422|1629011|203501|203943,231.0,122.0,1610612744.0,21800068,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,3pt made,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,,,1610612752.0,21800068,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,3pt,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Vonleh 1 AST),[],Hardaway Jr.,5,2,Made,True,True,203501.0,203943.0,rebound,turnover,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,128.0,228.0,1610612752.0,21800068,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Curry,5,2,,False,False,201939.0,,3pt made,3pt made,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1627745|201142|201939|202691|203110,1628373|1628422|1629011|203501|203943,,,1610612744.0,21800068,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,3pt,Ntilikina 26' 3PT Jump Shot (3 PTS),[],Ntilikina,8,2,Made,True,False,1628373.0,,turnover,2pt made,,,,1627745|1628373|1628422|1629011|201142|201939|202691|203110|203501|203943,1628373|1628422|1629011|203501|203943,1627745|201142|201939|202691|203110,-187.0,181.0,1610612752.0,21800068,True
