period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,period,rebound,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,-187.0,167.0,1610612738.0,21301166,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Brand REBOUND (Off:0 Def:1),[],Brand,0,0,,False,False,1882.0,,3pt missed,2pt missed,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Carroll 17' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,-136.0,107.0,1610612737.0,21301166,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,3pt missed,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,,,1610612738.0,21301166,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,MISS Sullinger 26' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,-5.0,260.0,1610612738.0,21301166,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,timeout,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,timeout,HAWKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,rebound,turnover,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,timeout,turnover,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,turnover,steal,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,,,1610612738.0,21301166,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,steal,Brand STEAL (1 STL),[],Brand,0,0,,False,False,1882.0,,turnover,2pt made,,1882.0,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,Carroll 3' Layup (2 PTS) (Teague 1 AST),['pointsinthepaint'],Carroll,2,0,Made,True,True,201960.0,201952.0,steal,2pt missed,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,-2.0,25.0,1610612737.0,21301166,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,MISS Bradley 17' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,-139.0,97.0,1610612738.0,21301166,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,17,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,2pt,Millsap 1' Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Millsap,4,0,Made,True,True,200794.0,2594.0,rebound,2pt missed,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,10.0,7.0,1610612737.0,21301166,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,MISS Green 18' Turnaround Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,125.0,134.0,1610612738.0,21301166,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,,,1610612737.0,21301166,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,3pt,Korver 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),[],Korver,7,0,Made,True,True,2594.0,201960.0,rebound,3pt missed,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,141.0,217.0,1610612737.0,21301166,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,23,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,3pt made,rebound,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,214.0,135.0,1610612738.0,21301166,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,24,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,3pt missed,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,,,1610612738.0,21301166,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,25,2pt,Sullinger  Layup (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Sullinger,7,2,Made,True,True,203096.0,202340.0,rebound,3pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,2.0,0.0,1610612738.0,21301166,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,27,3pt,Teague 27' 3PT Jump Shot (3 PTS) (Korver 2 AST),[],Teague,10,2,Made,True,True,201952.0,2594.0,2pt made,turnover,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,18.0,265.0,1610612737.0,21301166,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,29,turnover,Green Out of Bounds Lost Ball Turnover (P1.T2),[],Green,0,0,,False,False,201145.0,,3pt made,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,,,1610612738.0,21301166,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,30,2pt,Millsap 2' Layup (4 PTS),['pointsinthepaint'],Millsap,12,2,Made,True,False,200794.0,,turnover,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,-4.0,20.0,1610612737.0,21301166,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Rondo 7' Driving Jump Shot (2 PTS),['pointsinthepaint'],Rondo,12,4,Made,True,False,200765.0,,2pt made,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,40.0,53.0,1610612738.0,21301166,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,32,2pt,Brand  Layup (2 PTS) (Teague 2 AST),['pointsinthepaint'],Brand,14,4,Made,True,True,1882.0,201952.0,2pt made,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,0.0,3.0,1610612737.0,21301166,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,2pt,Bass 16' Jump Shot (2 PTS) (Green 1 AST),[],Bass,14,6,Made,True,True,101138.0,201145.0,2pt made,2pt made,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,101138|200765|201145|202340|203096,1882|200794|201952|201960|2594,12.0,162.0,1610612738.0,21301166,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,35,2pt,Brand 2' Layup (4 PTS) (Millsap 1 AST),['pointsinthepaint'],Brand,16,6,Made,True,True,1882.0,200794.0,2pt made,foul,,,,101138|1882|200765|200794|201145|201952|201960|202340|203096|2594,1882|200794|201952|201960|2594,101138|200765|201145|202340|203096,15.0,17.0,1610612737.0,21301166,True
