period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1627763|201572|202339|203114|203507,1628418|201145|203078|203107|2772,,,1610612749.0,21800806,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Bryant 1' Dunk (2 PTS) (Green 1 AST),['pointsinthepaint'],Bryant,0,2,Made,True,True,1628418.0,201145.0,period,2pt made,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1628418|201145|203078|203107|2772,1627763|201572|202339|203114|203507,-7.0,4.0,1610612764.0,21800806,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Brogdon 1' Driving Layup (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Brogdon,2,2,Made,True,True,1627763.0,201572.0,2pt made,2pt made,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1627763|201572|202339|203114|203507,1628418|201145|203078|203107|2772,5.0,5.0,1610612749.0,21800806,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,2pt,Beal 14' Step Back Jump Shot (2 PTS),[],Beal,2,4,Made,True,False,203078.0,,2pt made,foul,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1628418|201145|203078|203107|2772,1627763|201572|202339|203114|203507,-138.0,-9.0,1610612764.0,21800806,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,foul,Green S.FOUL (P1.T1) (M.Boland),[],Green,2,4,,False,False,201145.0,,2pt made,freethrow,202339.0,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1628418|201145|203078|203107|2772,1627763|201572|202339|203114|203507,,,1610612764.0,21800806,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,3,4,Made,False,False,202339.0,,foul,freethrow,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1627763|201572|202339|203114|203507,1628418|201145|203078|203107|2772,,,1610612749.0,21800806,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,4,4,Made,False,False,202339.0,,freethrow,3pt made,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1627763|201572|202339|203114|203507,1628418|201145|203078|203107|2772,,,1610612749.0,21800806,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,Green 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Green,4,7,Made,True,True,201145.0,2772.0,freethrow,2pt made,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1628418|201145|203078|203107|2772,1627763|201572|202339|203114|203507,123.0,221.0,1610612764.0,21800806,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,2pt,Antetokounmpo 2' Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,6,7,Made,True,True,203507.0,202339.0,3pt made,turnover,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1627763|201572|202339|203114|203507,1628418|201145|203078|203107|2772,12.0,16.0,1610612749.0,21800806,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,turnover,Beal Traveling Turnover (P1.T1),[],Beal,6,7,,False,False,203078.0,,2pt made,2pt made,,,,1627763|1628418|201145|201572|202339|203078|203107|203114|203507|2772,1628418|201145|203078|203107|2772,1627763|201572|202339|203114|203507,,,1610612764.0,21800806,True
