period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1627752|1629027|1713|203145|203458,1626161|1627741|1628368|202357|202697,,,1610612737.0,21800114,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Prince 11' Driving Floating Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1627752|1629027|1713|203145|203458,1626161|1627741|1628368|202357|202697,13.0,113.0,1610612737.0,21800114,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,2pt missed,2pt missed,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1626161|1627741|1628368|202357|202697,1627752|1629027|1713|203145|203458,,,1610612758.0,21800114,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Bjelica 8' Driving Floating Jump Shot,['pointsinthepaint'],Bjelica,0,0,Missed,True,False,202357.0,,rebound,rebound,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1626161|1627741|1628368|202357|202697,1627752|1629027|1713|203145|203458,68.0,38.0,1610612758.0,21800114,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,3pt made,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1627752|1629027|1713|203145|203458,1626161|1627741|1628368|202357|202697,,,1610612737.0,21800114,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Carter 28' 3PT Jump Shot (3 PTS) (Young 1 AST),[],Carter,3,0,Made,True,True,1713.0,1629027.0,rebound,2pt missed,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1627752|1629027|1713|203145|203458,1626161|1627741|1628368|202357|202697,-78.0,265.0,1610612737.0,21800114,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Fox 22' Jump Shot,[],Fox,3,0,Missed,True,False,1628368.0,,3pt made,rebound,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1626161|1627741|1628368|202357|202697,1627752|1629027|1713|203145|203458,104.0,199.0,1610612758.0,21800114,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Prince REBOUND (Off:0 Def:2),[],Prince,3,0,,False,False,1627752.0,,2pt missed,turnover,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1627752|1629027|1713|203145|203458,1626161|1627741|1628368|202357|202697,,,1610612737.0,21800114,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,turnover,Prince Bad Pass Turnover (P1.T1),[],Prince,3,0,,False,False,1627752.0,,rebound,steal,,,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1627752|1629027|1713|203145|203458,1626161|1627741|1628368|202357|202697,,,1610612737.0,21800114,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,3,0,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1627752|1628368|1629027|1713|202357|202697|203145|203458,1626161|1627741|1628368|202357|202697,1627752|1629027|1713|203145|203458,,,1610612758.0,21800114,True
