period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,1626185|1628415|1628424|201188|203210,202339|203089|203114|203503|203507,,,1610612763.0,21701002,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Snell P.FOUL (P1.T1) (L.Wood),[],Snell,0,0,,False,False,203503.0,,period,2pt made,201188.0,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,202339|203089|203114|203503|203507,1626185|1628415|1628424|201188|203210,,,1610612749.0,21701002,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Gasol 2' Hook Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,201188.0,,foul,foul,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,1626185|1628415|1628424|201188|203210,202339|203089|203114|203503|203507,-9.0,16.0,1610612763.0,21701002,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,foul,Henson S.FOUL (P1.T2) (G.Petraitis),[],Henson,2,0,,False,False,203089.0,,2pt made,freethrow,201188.0,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,202339|203089|203114|203503|203507,1626185|1628415|1628424|201188|203210,,,1610612749.0,21701002,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,2,0,Missed,False,False,201188.0,,foul,rebound,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,1626185|1628415|1628424|201188|203210,202339|203089|203114|203503|203507,,,1610612763.0,21701002,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,13,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,0,,False,False,203089.0,,freethrow,3pt made,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,202339|203089|203114|203503|203507,1626185|1628415|1628424|201188|203210,,,1610612749.0,21701002,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,3pt,Bledsoe 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Bledsoe,2,3,Made,True,True,202339.0,203507.0,rebound,2pt made,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,202339|203089|203114|203503|203507,1626185|1628415|1628424|201188|203210,-9.0,256.0,1610612749.0,21701002,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,2pt,Brooks 1' Cutting Dunk Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Brooks,4,3,Made,True,True,1628415.0,201188.0,3pt made,3pt missed,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,1626185|1628415|1628424|201188|203210,202339|203089|203114|203503|203507,-5.0,3.0,1610612763.0,21701002,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,3pt,MISS Antetokounmpo 25' 3PT Jump Shot,[],Antetokounmpo,4,3,Missed,True,False,203507.0,,2pt made,rebound,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,202339|203089|203114|203503|203507,1626185|1628415|1628424|201188|203210,154.0,201.0,1610612749.0,21701002,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,3,,False,False,203210.0,,3pt missed,3pt missed,,,,1626185|1628415|1628424|201188|202339|203089|203114|203210|203503|203507,1626185|1628415|1628424|201188|203210,202339|203089|203114|203503|203507,,,1610612763.0,21701002,True
