period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,101145|1717|200765|2199|2210,200746|201577|202087|203081|203459,,,1610612742.0,21401218,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Nowitzki 21' Jump Shot (2 PTS) (Rondo 1 AST),[],Nowitzki,2,0,Made,True,True,1717.0,200765.0,period,2pt made,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,101145|1717|200765|2199|2210,200746|201577|202087|203081|203459,78.0,192.0,1610612742.0,21401218,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Lillard 18' Jump Shot (2 PTS) (Crabbe 1 AST),[],Lillard,2,2,Made,True,True,203081.0,203459.0,2pt made,2pt missed,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,200746|201577|202087|203081|203459,101145|1717|200765|2199|2210,-68.0,162.0,1610612757.0,21401218,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,2pt made,rebound,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,101145|1717|200765|2199|2210,200746|201577|202087|203081|203459,40.0,183.0,1610612742.0,21401218,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,3pt missed,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,200746|201577|202087|203081|203459,101145|1717|200765|2199|2210,,,1610612757.0,21401218,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,200746|201577|202087|203081|203459,101145|1717|200765|2199|2210,-111.0,220.0,1610612757.0,21401218,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,foul,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,101145|1717|200765|2199|2210,200746|201577|202087|203081|203459,,,1610612742.0,21401218,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,foul,Gee S.FOUL (P1.T1),[],Gee,0,0,,False,False,202087.0,,rebound,freethrow,2199.0,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,200746|201577|202087|203081|203459,101145|1717|200765|2199|2210,,,1610612757.0,21401218,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,freethrow,Chandler Free Throw 1 of 2 (1 PTS),[],Chandler,3,2,Made,False,False,2199.0,,foul,freethrow,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,101145|1717|200765|2199|2210,200746|201577|202087|203081|203459,,,1610612742.0,21401218,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,freethrow,Chandler Free Throw 2 of 2 (2 PTS),[],Chandler,4,2,Made,False,False,2199.0,,freethrow,2pt made,,,,101145|1717|200746|200765|201577|202087|203081|203459|2199|2210,101145|1717|200765|2199|2210,200746|201577|202087|203081|203459,,,1610612742.0,21401218,True
