period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,block,3pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,3pt,B. Ingram 24' 3PT  (5 PTS) (I. Quickley 1 AST),"['fromturnover', '2ndchance']",Ingram,8,5,Made,True,True,1627742,1630193.0,rebound,foul,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,245.0,17.0,1610612761.0,22500388
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,foul,N. Queta offensive FOUL (1 PF),[],Queta,8,5,,False,False,1629674,,3pt made,turnover,1630193.0,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,turnover,N. Queta offensive foul TURNOVER (1 TO),[],Queta,8,5,,False,False,1629674,,foul,2pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,MISS B. Ingram 15' pullup Shot,['fromturnover'],Ingram,8,5,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,147.0,33.0,1610612761.0,22500388
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,8,5,,False,False,1630202,,2pt missed,3pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,3pt,MISS D. White 26' 3PT,[],White,8,5,Missed,True,False,1628401,,rebound,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,-121.0,234.0,1610612738.0,22500388
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,8,5,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,3pt,MISS B. Ingram 24' 3PT,[],Ingram,8,5,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,-199.0,151.0,1610612761.0,22500388
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,8,5,,False,False,1641775,,3pt missed,2pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT08M36.00S,08:36,Q1 08:36,43.4,40,2pt,MISS D. White 11' driving floating Shot,['pointsinthepaint'],White,8,5,Missed,True,False,1628401,,rebound,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,50.0,101.0,1610612738.0,22500388
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,S. Mamukelashvili REBOUND (Off:0 Def:2),[],Mamukelashvili,8,5,,False,False,1630572,,2pt missed,3pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,3pt,S. Mamukelashvili 25' 3PT  (6 PTS) (B. Ingram 1 AST),[],Mamukelashvili,11,5,Made,True,True,1630572,1627742.0,rebound,2pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,169.0,194.0,1610612761.0,22500388
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,2pt,MISS J. Walsh 6' driving Layup - blocked,['pointsinthepaint'],Walsh,11,5,Missed,True,False,1641775,,3pt made,block,,,1627742.0,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,-15.0,59.0,1610612738.0,22500388
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,block,B. Ingram BLOCK (1 BLK),[],Ingram,11,5,,False,False,1627742,,2pt missed,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,rebound,S. Mamukelashvili REBOUND (Off:0 Def:3),[],Mamukelashvili,11,5,,False,False,1630572,,block,turnover,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,turnover,S. Mamukelashvili bad pass TURNOVER (1 TO),[],Mamukelashvili,11,5,,False,False,1630572,,rebound,steal,,1629674.0,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,steal,N. Queta STEAL (1 STL),[],Queta,11,5,,False,False,1629674,,turnover,turnover,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,turnover,J. Walsh bad pass out-of-bounds TURNOVER (1 TO),[],Walsh,11,5,,False,False,1641775,,steal,3pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,3pt,MISS I. Quickley 25' 3PT,['fromturnover'],Quickley,11,5,Missed,True,False,1630193,,turnover,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,-157.0,205.0,1610612761.0,22500388
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,rebound,S. Mamukelashvili REBOUND (Off:1 Def:3),[],Mamukelashvili,11,5,,False,False,1630572,,3pt missed,3pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,3pt,MISS S. Barnes 3PT,"['fromturnover', '2ndchance']",Barnes,11,5,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,237.0,13.0,1610612761.0,22500388
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,11,5,,False,False,1641775,,3pt missed,2pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,,,1610612738.0,22500388
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,2pt,N. Queta cutting DUNK (4 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],Queta,11,7,Made,True,True,1629674,1630202.0,rebound,timeout,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630567|1630572,36.0,10.0,1610612738.0,22500388
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,timeout,TOR Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,2pt made,substitution,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630567|1630572|1630573|1641775,1627742|1630193|1630534|1630567|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,58,substitution,SUB out: S. Barnes,[],Barnes,11,7,,False,False,1630567,,timeout,substitution,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775,1627742|1630193|1630534|1630572,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,11,7,,False,False,1642867,,substitution,2pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,2pt,C. Murray-Boyles cutting Layup (2 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Murray-Boyles,13,7,Made,True,True,1642867,1630193.0,substitution,3pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,4.0,7.0,1610612761.0,22500388
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,3pt,P. Pritchard 30' 3PT pullup (6 PTS),[],Pritchard,13,10,Made,True,False,1630202,,2pt made,3pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,44.0,300.0,1610612738.0,22500388
1,PT06M30.00S,06:30,Q1 06:30,41.5,63,3pt,MISS I. Quickley 24' 3PT,[],Quickley,13,10,Missed,True,False,1630193,,3pt made,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,240.0,-9.0,1610612761.0,22500388
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,rebound,D. White REBOUND (Off:0 Def:2),[],White,13,10,,False,False,1628401,,3pt missed,2pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,,,1610612738.0,22500388
1,PT06M12.00S,06:12,Q1 06:12,41.8,65,2pt,P. Pritchard 12' step back Jump Shot (8 PTS),['pointsinthepaint'],Pritchard,13,12,Made,True,False,1630202,,rebound,2pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,-66.0,111.0,1610612738.0,22500388
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,66,2pt,B. Ingram 15' driving floating Jump Shot (7 PTS) (C. Murray-Boyles 1 AST),[],Ingram,15,12,Made,True,True,1627742,1642867.0,2pt made,3pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,-12.0,152.0,1610612761.0,22500388
1,PT05M42.00S,05:42,Q1 05:42,40.3,68,3pt,MISS P. Pritchard 25' step back 3PT,[],Pritchard,15,12,Missed,True,False,1630202,,2pt made,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,172.0,187.0,1610612738.0,22500388
1,PT05M39.00S,05:39,Q1 05:39,40.35,69,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,15,12,,False,False,1630573,,3pt missed,2pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,,,1610612738.0,22500388
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,2pt,N. Queta alley-oop DUNK (6 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Queta,15,14,Made,True,True,1629674,1628401.0,rebound,2pt missed,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,-13.0,4.0,1610612738.0,22500388
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,72,2pt,MISS I. Quickley 12' driving floating Shot,['pointsinthepaint'],Quickley,15,14,Missed,True,False,1630193,,2pt made,rebound,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,-28.0,125.0,1610612761.0,22500388
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,rebound,I. Quickley REBOUND (Off:1 Def:0),[],Quickley,15,14,,False,False,1630193,,2pt missed,2pt made,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,2pt,O. Agbaji cutting DUNK (2 PTS) (C. Murray-Boyles 2 AST),"['pointsinthepaint', '2ndchance']",Agbaji,17,14,Made,True,True,1630534,1642867.0,rebound,timeout,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630193|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,4.0,8.0,1610612761.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,timeout,BOS Timeout,"['team', 'mandatory']",,17,14,,False,False,0,,2pt made,substitution,,,,1627742|1628401|1629674|1630193|1630202|1630534|1630572|1630573|1641775|1642867,1628401|1629674|1630202|1630573|1641775,1627742|1630193|1630534|1630572|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,substitution,SUB out: I. Quickley,[],Quickley,17,14,,False,False,1630193,,timeout,substitution,,,,1627742|1628401|1629674|1630202|1630534|1630572|1630573|1641775|1642867,1627742|1630534|1630572|1642867,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,substitution,SUB out: O. Agbaji,[],Agbaji,17,14,,False,False,1630534,,substitution,substitution,,,,1627742|1628401|1629674|1630202|1630572|1630573|1641775|1642867,1627742|1630572|1642867,1628401|1629674|1630202|1630573|1641775,,,1610612761.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,substitution,SUB out: D. White,[],White,17,14,,False,False,1628401,,substitution,substitution,,,,1627742|1629674|1630202|1630572|1630573|1641775|1642867,1629674|1630202|1630573|1641775,1627742|1630572|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,substitution,SUB out: J. Walsh,[],Walsh,17,14,,False,False,1641775,,substitution,substitution,,,,1627742|1629674|1630202|1630572|1630573|1642867,1629674|1630202|1630573,1627742|1630572|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,substitution,SUB out: S. Hauser,[],Hauser,17,14,,False,False,1630573,,substitution,substitution,,,,1627742|1629674|1630202|1630572|1642867,1629674|1630202,1627742|1630572|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,substitution,SUB out: N. Queta,[],Queta,17,14,,False,False,1629674,,substitution,substitution,,,,1627742|1630202|1630572|1642867,1630202,1627742|1630572|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,substitution,SUB in: J. Shead,[],Shead,17,14,,False,False,1642347,,substitution,substitution,,,,1627742|1630202|1630572|1642347|1642867,1627742|1630572|1642347|1642867,1630202,,,1610612761.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,substitution,SUB in: G. Dick,[],Dick,17,14,,False,False,1641711,,substitution,substitution,,,,1627742|1630202|1630572|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1630202,,,1610612761.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,substitution,SUB in: L. Garza,[],Garza,17,14,,False,False,1630568,,substitution,substitution,,,,1627742|1630202|1630568|1630572|1641711|1642347|1642867,1630202|1630568,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,substitution,SUB in: H. González,[],González,17,14,,False,False,1642864,,substitution,substitution,,,,1627742|1630202|1630568|1630572|1641711|1642347|1642864|1642867,1630202|1630568|1642864,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,87,substitution,SUB in: J. Minott,[],Minott,17,14,,False,False,1631169,,substitution,substitution,,,,1627742|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,substitution,SUB in: A. Simons,[],Simons,17,14,,False,False,1629014,,substitution,2pt made,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,2pt,A. Simons 7' driving finger roll Layup (2 PTS) (P. Pritchard 3 AST),['pointsinthepaint'],Simons,17,16,Made,True,True,1629014,1630202.0,substitution,3pt made,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,-20.0,71.0,1610612738.0,22500388
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,3pt,C. Murray-Boyles 27' 3PT  (5 PTS) (B. Ingram 2 AST),[],Murray-Boyles,20,16,Made,True,True,1642867,1627742.0,2pt made,3pt missed,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1627742|1630572|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,-33.0,272.0,1610612761.0,22500388
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,3pt,MISS A. Simons 25' pullup 3PT,[],Simons,20,16,Missed,True,False,1629014,,3pt made,rebound,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,85.0,241.0,1610612738.0,22500388
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,94,rebound,L. Garza REBOUND (Off:1 Def:0),[],Garza,20,16,,False,False,1630568,,3pt missed,foul,,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1629014|1630202|1630568|1631169|1642864,1627742|1630572|1641711|1642347|1642867,,,1610612738.0,22500388
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,95,foul,G. Dick shooting personal FOUL (1 PF) (Garza 2 FT),['2freethrow'],Dick,20,16,,False,False,1641711,,rebound,freethrow,1630568.0,,,1627742|1629014|1630202|1630568|1630572|1631169|1641711|1642347|1642864|1642867,1627742|1630572|1641711|1642347|1642867,1629014|1630202|1630568|1631169|1642864,,,1610612761.0,22500388
