period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,,,1610612762.0,21701135,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS D. Brooks 7' Driving Floating Bank Jump Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415.0,,period,rebound,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626185|1628415|1628424|201188|203210,1626220|1628378|202324|203497|204060,44.0,58.0,1610612763.0,21701135,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,turnover,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,,,1610612762.0,21701135,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,turnover,JAZZ Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612762.0,,rebound,turnover,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,,,0.0,21701135,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,turnover,D. Brooks Lost Ball Turnover (P1.T1),[],Brooks,0,0,,False,False,1628415.0,,turnover,steal,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626185|1628415|1628424|201188|203210,1626220|1628378|202324|203497|204060,,,1610612763.0,21701135,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,steal,O'Neale STEAL (1 STL),[],O'Neale,0,0,,False,False,1626220.0,,turnover,2pt made,,1626220.0,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,,,1610612762.0,21701135,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,Favors 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,204060.0,steal,turnover,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,-13.0,7.0,1610612762.0,21701135,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,turnover,Martin Bad Pass Turnover (P1.T2),[],Martin,2,0,,False,False,1626185.0,,2pt made,steal,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626185|1628415|1628424|201188|203210,1626220|1628378|202324|203497|204060,,,1610612763.0,21701135,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,steal,O'Neale STEAL (2 STL),[],O'Neale,2,0,,False,False,1626220.0,,turnover,2pt made,,1626220.0,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,,,1610612762.0,21701135,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,O'Neale 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],O'Neale,4,0,Made,True,False,1626220.0,,steal,2pt missed,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626220|1628378|202324|203497|204060,1626185|1628415|1628424|201188|203210,-2.0,17.0,1610612762.0,21701135,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,MISS Green 12' Turnaround Fadeaway Shot,[],Green,4,0,Missed,True,False,203210.0,,2pt made,rebound,,,,1626185|1626220|1628378|1628415|1628424|201188|202324|203210|203497|204060,1626185|1628415|1628424|201188|203210,1626220|1628378|202324|203497|204060,-119.0,36.0,1610612763.0,21701135,True
