period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,2pt,MISS F. Wagner 10' driving floating Shot,['pointsinthepaint'],Wagner,2,5,Missed,True,False,1630532,,3pt made,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,1.0,108.0,1610612753.0,22500028
1,PT09M18.00S,09:18,Q1 09:18,44.7,36,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,2,5,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500028
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,2pt,J. Minott running alley-oop DUNK (5 PTS) (J. Brown 1 AST),"['fastbreak', 'pointsinthepaint']",Minott,2,7,Made,True,True,1631169,1627759.0,rebound,3pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,-10.0,21.0,1610612738.0,22500028
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,3pt,W. Carter Jr. 3PT  (5 PTS) (F. Wagner 1 AST),[],Carter Jr.,5,7,Made,True,True,1628976,1630532.0,2pt made,3pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,230.0,3.0,1610612753.0,22500028
1,PT08M54.00S,08:54,Q1 08:54,43.1,41,3pt,P. Pritchard 26' 3PT step back (3 PTS),[],Pritchard,5,10,Made,True,False,1630202,,3pt made,3pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,142.0,227.0,1610612738.0,22500028
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,3pt,D. Bane 24' 3PT  (3 PTS) (P. Banchero 1 AST),[],Bane,8,10,Made,True,True,1630217,1631094.0,3pt made,2pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,-224.0,103.0,1610612753.0,22500028
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,2pt,MISS P. Pritchard 13' pullup Shot,['pointsinthepaint'],Pritchard,8,10,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,23.0,130.0,1610612738.0,22500028
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,8,10,,False,False,1631094,,2pt missed,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,F. Wagner running Layup (2 PTS) (P. Banchero 2 AST),"['pointsinthepaint', 'fastbreak']",Wagner,10,10,Made,True,True,1630532,1631094.0,rebound,2pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,4.0,9.0,1610612753.0,22500028
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,2pt,J. Brown 9' step back Jump Shot (2 PTS),['pointsinthepaint'],Brown,10,12,Made,True,False,1627759,,2pt made,3pt made,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,42.0,83.0,1610612738.0,22500028
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,3pt,F. Wagner 24' 3PT  (5 PTS) (D. Bane 1 AST),[],Wagner,13,12,Made,True,True,1630532,1630217.0,2pt made,2pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,152.0,197.0,1610612753.0,22500028
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,2pt,MISS N. Queta 9' floating Shot,[],Queta,13,12,Missed,True,False,1629674,,3pt made,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,93.0,13.0,1610612738.0,22500028
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,13,12,,False,False,1631094,,2pt missed,foul,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,foul,J. Minott shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Minott,13,12,,False,False,1631169,,rebound,freethrow,1631094.0,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500028
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),['fastbreak'],Banchero,14,12,Made,False,False,1631094,,foul,freethrow,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),['fastbreak'],Banchero,15,12,Made,False,False,1631094,,freethrow,3pt missed,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,3pt,MISS J. Minott 24' 3PT,[],Minott,15,12,Missed,True,False,1631169,,freethrow,rebound,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,-100.0,228.0,1610612738.0,22500028
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,15,12,,False,False,1628976,,3pt missed,foul,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,foul,P. Pritchard shooting personal FOUL (2 PF) (Wagner 2 FT),['2freethrow'],Pritchard,15,12,,False,False,1630202,,rebound,freethrow,1630532.0,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1630202|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500028
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,freethrow,F. Wagner Free Throw 1 of 2 (6 PTS),[],Wagner,16,12,Made,False,False,1630532,,foul,freethrow,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,freethrow,F. Wagner Free Throw 2 of 2 (7 PTS),[],Wagner,17,12,Made,False,False,1630532,,freethrow,substitution,,,,1627759|1628401|1628976|1629674|1630202|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629674|1630202|1631169,,,1610612753.0,22500028
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,substitution,SUB out: P. Pritchard,[],Pritchard,16,12,,False,False,1630202,,freethrow,substitution,,,,1627759|1628401|1628976|1629674|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629674|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500028
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,substitution,SUB in: A. Simons,[],Simons,16,12,,False,False,1629014,,substitution,2pt missed,,,,1627759|1628401|1628976|1629014|1629674|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629014|1629674|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500028
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,2pt,MISS N. Queta 15' turnaround Shot,[],Queta,17,12,Missed,True,False,1629674,,substitution,rebound,,,,1627759|1628401|1628976|1629014|1629674|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629014|1629674|1631169,1628976|1630217|1630532|1630591|1631094,127.0,86.0,1610612738.0,22500028
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,66,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,17,12,,False,False,1631094,,2pt missed,2pt made,,,,1627759|1628401|1628976|1629014|1629674|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629014|1629674|1631169,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,2pt,P. Banchero driving Layup (4 PTS),['pointsinthepaint'],Banchero,19,12,Made,True,False,1631094,,rebound,timeout,,,,1627759|1628401|1628976|1629014|1629674|1630217|1630532|1630591|1631094|1631169,1628976|1630217|1630532|1630591|1631094,1627759|1628401|1629014|1629674|1631169,-10.0,10.0,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,timeout,BOS Timeout,"['team', 'mandatory']",,19,12,,False,False,0,,2pt made,substitution,,,,1627759|1628401|1628976|1629014|1629674|1630217|1630532|1630591|1631094|1631169,1627759|1628401|1629014|1629674|1631169,1628976|1630217|1630532|1630591|1631094,,,1610612738.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,substitution,SUB out: J. Suggs,[],Suggs,19,12,,False,False,1630591,,timeout,substitution,,,,1627759|1628401|1628976|1629014|1629674|1630217|1630532|1631094|1631169,1628976|1630217|1630532|1631094,1627759|1628401|1629014|1629674|1631169,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,70,substitution,SUB out: F. Wagner,[],Wagner,19,12,,False,False,1630532,,substitution,substitution,,,,1627759|1628401|1628976|1629014|1629674|1630217|1631094|1631169,1628976|1630217|1631094,1627759|1628401|1629014|1629674|1631169,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,19,12,,False,False,1628976,,substitution,substitution,,,,1627759|1628401|1629014|1629674|1630217|1631094|1631169,1630217|1631094,1627759|1628401|1629014|1629674|1631169,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,substitution,SUB out: J. Minott,[],Minott,19,12,,False,False,1631169,,substitution,substitution,,,,1627759|1628401|1629014|1629674|1630217|1631094,1627759|1628401|1629014|1629674,1630217|1631094,,,1610612738.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,73,substitution,SUB out: N. Queta,[],Queta,19,12,,False,False,1629674,,substitution,substitution,,,,1627759|1628401|1629014|1630217|1631094,1627759|1628401|1629014,1630217|1631094,,,1610612738.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,substitution,SUB in: T. da Silva,[],da Silva,19,12,,False,False,1641783,,substitution,substitution,,,,1627759|1628401|1629014|1630217|1631094|1641783,1630217|1631094|1641783,1627759|1628401|1629014,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,substitution,SUB in: A. Black,[],Black,19,12,,False,False,1641710,,substitution,substitution,,,,1627759|1628401|1629014|1630217|1631094|1641710|1641783,1630217|1631094|1641710|1641783,1627759|1628401|1629014,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,76,substitution,SUB in: G. Bitadze,[],Bitadze,19,12,,False,False,1629048,,substitution,substitution,,,,1627759|1628401|1629014|1629048|1630217|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014,,,1610612753.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,substitution,SUB in: L. Garza,[],Garza,19,12,,False,False,1630568,,substitution,substitution,,,,1627759|1628401|1629014|1629048|1630217|1630568|1631094|1641710|1641783,1627759|1628401|1629014|1630568,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,78,substitution,SUB in: S. Hauser,[],Hauser,19,12,,False,False,1630573,,substitution,3pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,3pt,MISS A. Simons 27' step back 3PT,[],Simons,19,12,Missed,True,False,1629014,,substitution,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,10.0,277.0,1610612738.0,22500028
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,19,12,,False,False,1631094,,3pt missed,3pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,,,1610612753.0,22500028
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,3pt,MISS D. Bane 26' pullup 3PT,[],Bane,19,12,Missed,True,False,1630217,,rebound,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,-108.0,239.0,1610612753.0,22500028
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,19,12,,False,False,1629048,,3pt missed,2pt made,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,,,1610612753.0,22500028
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,2pt,D. Bane cutting Layup (5 PTS) (G. Bitadze 1 AST),"['pointsinthepaint', '2ndchance']",Bane,21,12,Made,True,True,1630217,1629048.0,rebound,2pt made,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,-16.0,10.0,1610612753.0,22500028
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,2pt,L. Garza 8' floating Jump Shot (2 PTS) (D. White 2 AST),['pointsinthepaint'],Garza,21,14,Made,True,True,1630568,1628401.0,2pt made,2pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,-10.0,83.0,1610612738.0,22500028
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,87,2pt,MISS P. Banchero 6' driving floating Shot,['pointsinthepaint'],Banchero,21,14,Missed,True,False,1631094,,2pt made,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,-9.0,68.0,1610612753.0,22500028
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,rebound,P. Banchero REBOUND (Off:1 Def:5),[],Banchero,21,14,,False,False,1631094,,2pt missed,3pt made,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,,,1610612753.0,22500028
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,89,3pt,T. da Silva 3PT  (3 PTS) (P. Banchero 3 AST),['2ndchance'],da Silva,24,14,Made,True,True,1641783,1631094.0,rebound,3pt missed,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,-229.0,-32.0,1610612753.0,22500028
1,PT05M12.00S,05:12,Q1 05:12,40.8,91,3pt,MISS J. Brown 27' pullup 3PT,[],Brown,24,14,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,129.0,238.0,1610612738.0,22500028
1,PT05M09.00S,05:09,Q1 05:09,40.85,92,rebound,TEAM defensive REBOUND,['team'],,24,14,,False,False,0,,3pt missed,substitution,,,,1627759|1628401|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1628401|1629014|1630568|1630573,,,1610612753.0,22500028
1,PT05M09.00S,05:09,Q1 05:09,40.85,101,substitution,SUB out: D. White,[],White,24,14,,False,False,1628401,,rebound,substitution,,,,1627759|1629014|1629048|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1629014|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
1,PT05M09.00S,05:09,Q1 05:09,40.85,102,substitution,SUB in: P. Pritchard,[],Pritchard,24,14,,False,False,1630202,,substitution,2pt missed,,,,1627759|1629014|1629048|1630202|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1629014|1630202|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,2pt,MISS G. Bitadze cutting Layup - blocked,['pointsinthepaint'],Bitadze,24,14,Missed,True,False,1629048,,substitution,block,,,1630568.0,1627759|1629014|1629048|1630202|1630217|1630568|1630573|1631094|1641710|1641783,1629048|1630217|1631094|1641710|1641783,1627759|1629014|1630202|1630568|1630573,-29.0,19.0,1610612753.0,22500028
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,block,L. Garza BLOCK (1 BLK),[],Garza,24,14,,False,False,1630568,,2pt missed,rebound,,,,1627759|1629014|1629048|1630202|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1629014|1630202|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,96,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,24,14,,False,False,1629014,,block,turnover,,,,1627759|1629014|1629048|1630202|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1629014|1630202|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,24,14,,False,False,1629014,,rebound,steal,,1630217.0,,1627759|1629014|1629048|1630202|1630217|1630568|1630573|1631094|1641710|1641783,1627759|1629014|1630202|1630568|1630573,1629048|1630217|1631094|1641710|1641783,,,1610612738.0,22500028
