period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,3pt,MISS Q. Post 27' 3PT,[],Post,13,9,Missed,True,False,1642366,,3pt made,rebound,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,164.0,215.0,1610612744.0,22500210
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,13,9,,False,False,1628392,,3pt missed,turnover,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,1630228|1642366|201939|202710|203110,,,1610612760.0,22500210
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,37,turnover,I. Hartenstein lost ball TURNOVER (1 TO),[],Hartenstein,13,9,,False,False,1628392,,rebound,steal,,201939.0,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,1630228|1642366|201939|202710|203110,,,1610612760.0,22500210
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,steal,S. Curry STEAL (1 STL),[],Curry,13,9,,False,False,201939,,turnover,2pt made,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,2pt,S. Curry cutting Layup (7 PTS) (J. Kuminga 1 AST),"['pointsinthepaint', 'fromturnover']",Curry,13,11,Made,True,True,201939,1630228.0,steal,foul,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,31.0,6.0,1610612744.0,22500210
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,foul,D. Green personal FOUL (1 PF),[],Green,13,11,,False,False,203110,,2pt made,2pt made,1642349.0,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,2pt,I. Hartenstein cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,15,11,Made,True,True,1628392,1628983.0,foul,timeout,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,1630228|1642366|201939|202710|203110,-4.0,7.0,1610612760.0,22500210
1,PT07M33.00S,07:33,Q1 07:33,42.45,45,timeout,GSW Timeout,"['team', 'mandatory']",,15,11,,False,False,0,,2pt made,substitution,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,substitution,SUB out: J. Butler III,[],Butler III,15,11,,False,False,202710,,timeout,substitution,,,,1628392|1628983|1630228|1631096|1641717|1642349|1642366|201939|203110,1630228|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT07M33.00S,07:33,Q1 07:33,42.45,47,substitution,SUB in: B. Podziemski,[],Podziemski,15,11,,False,False,1641764,,substitution,3pt made,,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|1642366|201939|203110,1630228|1641764|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,3pt,Q. Post 3PT  (3 PTS) (J. Kuminga 2 AST),[],Post,15,14,Made,True,True,1642366,1630228.0,substitution,foul,,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|1642366|201939|203110,1630228|1641764|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,-224.0,24.0,1610612744.0,22500210
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,15,14,,False,False,1641764,,3pt made,2pt missed,1628983.0,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|1642366|201939|203110,1630228|1641764|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,52,2pt,MISS I. Hartenstein floating Shot,['pointsinthepaint'],Hartenstein,15,14,Missed,True,False,1628392,,foul,rebound,,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1641764|1642366|201939|203110,23.0,28.0,1610612760.0,22500210
1,PT06M57.00S,06:57,Q1 06:57,41.05,53,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,15,14,,False,False,1642366,,2pt missed,turnover,,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|1642366|201939|203110,1630228|1641764|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M48.00S,06:48,Q1 06:48,41.2,54,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,15,14,,False,False,201939,,rebound,substitution,,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|1642366|201939|203110,1630228|1641764|1642366|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M48.00S,06:48,Q1 06:48,41.2,55,substitution,SUB out: Q. Post,[],Post,15,14,,False,False,1642366,,turnover,substitution,,,,1628392|1628983|1630228|1631096|1641717|1641764|1642349|201939|203110,1630228|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,substitution,SUB in: M. Moody,[],Moody,15,14,,False,False,1630541,,substitution,2pt missed,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,2pt,MISS S. Gilgeous-Alexander 19' pullup Shot,['fromturnover'],Gilgeous-Alexander,15,14,Missed,True,False,1628983,,substitution,rebound,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,31.0,190.0,1610612760.0,22500210
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,15,14,,False,False,1630228,,2pt missed,3pt missed,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,59,3pt,MISS S. Curry 24' running 3PT,['fastbreak'],Curry,15,14,Missed,True,False,201939,,rebound,rebound,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,20.0,242.0,1610612744.0,22500210
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,60,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,15,14,,False,False,1631096,,3pt missed,turnover,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,15,14,,False,False,1631096,,rebound,steal,,1641764.0,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,steal,B. Podziemski STEAL (1 STL),[],Podziemski,15,14,,False,False,1641764,,turnover,2pt missed,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,2pt,MISS S. Curry driving reverse Layup - blocked,"['pointsinthepaint', 'fromturnover']",Curry,15,14,Missed,True,False,201939,,steal,block,,,1631096.0,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,-34.0,16.0,1610612744.0,22500210
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,15,14,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,15,14,,False,False,1628983,,block,2pt missed,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,2pt,MISS S. Gilgeous-Alexander driving Layup,"['pointsinthepaint', 'fastbreak']",Gilgeous-Alexander,15,14,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628392|1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,-25.0,25.0,1610612760.0,22500210
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,2pt missed,substitution,,,,1628392|1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628392|1628983|1631096|1641717|1642349,,,1610612744.0,22500210
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,69,substitution,SUB out: I. Hartenstein,[],Hartenstein,15,14,,False,False,1628392,,rebound,substitution,,,,1628983|1630228|1630541|1631096|1641717|1641764|1642349|201939|203110,1628983|1631096|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,substitution,SUB in: J. Williams,[],Williams,15,14,,False,False,1631119,,substitution,2pt missed,,,,1628983|1630228|1630541|1631096|1631119|1641717|1641764|1642349|201939|203110,1628983|1631096|1631119|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,72,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,15,14,Missed,True,False,1630228,,substitution,rebound,,,,1628983|1630228|1630541|1631096|1631119|1641717|1641764|1642349|201939|203110,1630228|1630541|1641764|201939|203110,1628983|1631096|1631119|1641717|1642349,31.0,17.0,1610612744.0,22500210
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,rebound,C. Holmgren REBOUND (Off:0 Def:4),[],Holmgren,15,14,,False,False,1631096,,2pt missed,3pt made,,,,1628983|1630228|1630541|1631096|1631119|1641717|1641764|1642349|201939|203110,1628983|1631096|1631119|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,3pt,J. Williams 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),['fastbreak'],Williams,18,14,Made,True,True,1631119,1628983.0,rebound,foul,,,,1628983|1630228|1630541|1631096|1631119|1641717|1641764|1642349|201939|203110,1628983|1631096|1631119|1641717|1642349,1630228|1630541|1641764|201939|203110,141.0,220.0,1610612760.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,foul,C. Wallace personal FOUL (1 PF),[],Wallace,18,14,,False,False,1641717,,3pt made,substitution,201939.0,,,1628983|1630228|1630541|1631096|1631119|1641717|1641764|1642349|201939|203110,1628983|1631096|1631119|1641717|1642349,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,79,substitution,SUB out: A. Mitchell,[],Mitchell,18,14,,False,False,1642349,,foul,substitution,,,,1628983|1630228|1630541|1631096|1631119|1641717|1641764|201939|203110,1628983|1631096|1631119|1641717,1630228|1630541|1641764|201939|203110,,,1610612760.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,substitution,SUB out: J. Kuminga,[],Kuminga,18,14,,False,False,1630228,,substitution,substitution,,,,1628983|1630541|1631096|1631119|1641717|1641764|201939|203110,1630541|1641764|201939|203110,1628983|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,substitution,SUB out: D. Green,[],Green,18,14,,False,False,203110,,substitution,substitution,,,,1628983|1630541|1631096|1631119|1641717|1641764|201939,1630541|1641764|201939,1628983|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,substitution,SUB in: I. Joe,[],Joe,18,14,,False,False,1630198,,substitution,substitution,,,,1628983|1630198|1630541|1631096|1631119|1641717|1641764|201939,1628983|1630198|1631096|1631119|1641717,1630541|1641764|201939,,,1610612760.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,substitution,SUB in: B. Hield,[],Hield,18,14,,False,False,1627741,,substitution,substitution,,,,1627741|1628983|1630198|1630541|1631096|1631119|1641717|1641764|201939,1627741|1630541|1641764|201939,1628983|1630198|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,18,14,,False,False,1631218,,substitution,turnover,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1627741|1630541|1631218|1641764|201939,1628983|1630198|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,turnover,T. Jackson-Davis traveling TURNOVER (1 TO),[],Jackson-Davis,18,14,,False,False,1631218,,substitution,2pt missed,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1627741|1630541|1631218|1641764|201939,1628983|1630198|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,86,2pt,MISS C. Wallace driving Layup,"['pointsinthepaint', 'fromturnover']",Wallace,18,14,Missed,True,False,1641717,,turnover,rebound,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1628983|1630198|1631096|1631119|1641717,1627741|1630541|1631218|1641764|201939,-18.0,34.0,1610612760.0,22500210
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,18,14,,False,False,1631218,,2pt missed,turnover,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1627741|1630541|1631218|1641764|201939,1628983|1630198|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,turnover,B. Hield bad pass TURNOVER (1 TO),[],Hield,18,14,,False,False,1627741,,rebound,steal,,1631119.0,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1627741|1630541|1631218|1641764|201939,1628983|1630198|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,steal,J. Williams STEAL (1 STL),[],Williams,18,14,,False,False,1631119,,turnover,2pt made,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1628983|1630198|1631096|1631119|1641717,1627741|1630541|1631218|1641764|201939,,,1610612760.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,2pt,S. Gilgeous-Alexander running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,20,14,Made,True,False,1628983,,steal,foul,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1628983|1630198|1631096|1631119|1641717,1627741|1630541|1631218|1641764|201939,-44.0,22.0,1610612760.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,foul,S. Curry shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Curry,20,14,,False,False,201939,,2pt made,freethrow,1628983.0,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1627741|1630541|1631218|1641764|201939,1628983|1630198|1631096|1631119|1641717,,,1610612744.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,97,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (6 PTS),"['fromturnover', 'fastbreak']",Gilgeous-Alexander,21,14,Made,False,False,1628983,,foul,substitution,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641717|1641764|201939,1628983|1630198|1631096|1631119|1641717,1627741|1630541|1631218|1641764|201939,,,1610612760.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,substitution,SUB out: C. Wallace,[],Wallace,20,14,,False,False,1641717,,freethrow,substitution,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641764|201939,1628983|1630198|1631096|1631119,1627741|1630541|1631218|1641764|201939,,,1610612760.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,substitution,SUB out: S. Curry,[],Curry,20,14,,False,False,201939,,substitution,substitution,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641764,1627741|1630541|1631218|1641764,1628983|1630198|1631096|1631119,,,1610612744.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,substitution,SUB in: B. Barnhizer,[],Barnhizer,20,14,,False,False,1642964,,substitution,substitution,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641764|1642964,1628983|1630198|1631096|1631119|1642964,1627741|1630541|1631218|1641764,,,1610612760.0,22500210
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,96,substitution,SUB in: J. Butler III,[],Butler III,20,14,,False,False,202710,,substitution,turnover,,,,1627741|1628983|1630198|1630541|1631096|1631119|1631218|1641764|1642964|202710,1627741|1630541|1631218|1641764|202710,1628983|1630198|1631096|1631119|1642964,,,1610612744.0,22500210
