period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,202325|203527|203903|203913|204028,101145|1717|200765|2199|2210,,,1610612747.0,21401201,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Brown 24' 3PT Jump Shot (3 PTS) (Kelly 1 AST),[],Brown,3,0,Made,True,True,203913.0,203527.0,period,2pt missed,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,202325|203527|203903|203913|204028,101145|1717|200765|2199|2210,231.0,44.0,1610612747.0,21401201,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Ellis 2' Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,3pt made,rebound,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,101145|1717|200765|2199|2210,202325|203527|203903|203913|204028,-12.0,16.0,1610612742.0,21401201,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,203913.0,,2pt missed,3pt missed,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,202325|203527|203903|203913|204028,101145|1717|200765|2199|2210,,,1610612747.0,21401201,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,3pt,MISS Clarkson 24' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,202325|203527|203903|203913|204028,101145|1717|200765|2199|2210,164.0,182.0,1610612747.0,21401201,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,101145|1717|200765|2199|2210,202325|203527|203903|203913|204028,,,1610612742.0,21401201,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Jefferson  Driving Dunk (2 PTS),['pointsinthepaint'],Jefferson,3,2,Made,True,False,2210.0,,rebound,3pt made,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,101145|1717|200765|2199|2210,202325|203527|203903|203913|204028,0.0,1.0,1610612742.0,21401201,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,3pt,W. Johnson  3PT Jump Shot (3 PTS) (Kelly 2 AST),[],Johnson,6,2,Made,True,True,202325.0,203527.0,2pt made,2pt made,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,202325|203527|203903|203913|204028,101145|1717|200765|2199|2210,231.0,24.0,1610612747.0,21401201,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,2pt,Rondo 2' Driving Layup (2 PTS),['pointsinthepaint'],Rondo,6,4,Made,True,False,200765.0,,3pt made,foul,,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,101145|1717|200765|2199|2210,202325|203527|203903|203913|204028,-22.0,8.0,1610612742.0,21401201,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,foul,Ellis P.FOUL (P1.T1),[],Ellis,0,0,,False,False,101145.0,,2pt made,3pt missed,203913.0,,,101145|1717|200765|202325|203527|203903|203913|204028|2199|2210,101145|1717|200765|2199|2210,202325|203527|203903|203913|204028,,,1610612742.0,21401201,True
