period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500229,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Wall 22' Pullup Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,143.0,169.0,1610612764.0,21500229,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500229,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Sullinger 9' Hook Shot (2 PTS) (Bradley 1 AST),['pointsinthepaint'],Sullinger,2,0,Made,True,True,203096.0,202340.0,rebound,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,-38.0,80.0,1610612738.0,21500229,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Beal 8' Fadeaway Bank Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078.0,202322.0,2pt made,2pt missed,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,-68.0,43.0,1610612764.0,21500229,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,MISS Sullinger 18' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,87.0,160.0,1610612738.0,21500229,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500229,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Thomas 14' Floating Jump Shot (2 PTS) (Johnson 1 AST),"['2ndchance', 'pointsinthepaint']",Thomas,4,2,Made,True,True,202738.0,101161.0,rebound,2pt missed,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,-48.0,129.0,1610612738.0,21500229,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Humphries 2' Driving Layup,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,2pt made,rebound,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101162|202322|203078|203490|2743,101161|202340|202738|203096|203109,-20.0,7.0,1610612764.0,21500229,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101161|101162|202322|202340|202738|203078|203096|203109|203490|2743,101161|202340|202738|203096|203109,101162|202322|203078|203490|2743,,,1610612738.0,21500229,True
