period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:35 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,202389|202681|202684|202697|2544,200794|201143|201952|201960|203145,,,1610612739.0,41400304,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Teague 1' Driving Layup (2 PTS),['pointsinthepaint'],Teague,0,2,Made,True,False,201952.0,,period,2pt made,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,200794|201143|201952|201960|203145,202389|202681|202684|202697|2544,-5.0,6.0,1610612737.0,41400304,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,Irving 8' Floating Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681.0,2544.0,2pt made,turnover,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,202389|202681|202684|202697|2544,200794|201143|201952|201960|203145,-19.0,78.0,1610612739.0,41400304,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,turnover,Carroll Bad Pass Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,2pt made,steal,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,200794|201143|201952|201960|203145,202389|202681|202684|202697|2544,,,1610612737.0,41400304,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,steal,Mozgov STEAL (1 STL),[],Mozgov,0,0,,False,False,202389.0,,turnover,2pt made,,202389.0,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,202389|202681|202684|202697|2544,200794|201143|201952|201960|203145,,,1610612739.0,41400304,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Mozgov 1' Layup (2 PTS) (James 2 AST),['pointsinthepaint'],Mozgov,4,2,Made,True,True,202389.0,2544.0,steal,2pt made,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,202389|202681|202684|202697|2544,200794|201143|201952|201960|203145,7.0,0.0,1610612739.0,41400304,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,Bazemore 10' Fadeaway Jumper (2 PTS) (Millsap 1 AST),[],Bazemore,4,4,Made,True,True,203145.0,200794.0,2pt made,2pt missed,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,200794|201143|201952|201960|203145,202389|202681|202684|202697|2544,-100.0,28.0,1610612737.0,41400304,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,2pt,MISS Shumpert 20' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,2pt made,rebound,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,202389|202681|202684|202697|2544,200794|201143|201952|201960|203145,-100.0,173.0,1610612739.0,41400304,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,200794|201143|201952|201960|203145,202389|202681|202684|202697|2544,,,1610612737.0,41400304,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,9,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201952|201960|202389|202681|202684|202697|203145|2544,200794|201143|201952|201960|203145,202389|202681|202684|202697|2544,-122.0,156.0,1610612737.0,41400304,True
