period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,,,1610612739.0,21500424,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Love 17' Jump Shot (2 PTS) (Irving 1 AST),[],Love,2,0,Made,True,True,201567.0,202681.0,period,2pt missed,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,-166.0,7.0,1610612739.0,21500424,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Porzingis 2' Alley Oop Dunk,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,block,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,101181|201167|201577|202498|204001,201567|202389|202681|2544|2747,-16.0,16.0,1610612752.0,21500424,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,,,1610612739.0,21500424,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,101181|201167|201577|202498|204001,201567|202389|202681|2544|2747,,,1610612752.0,21500424,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Afflalo 1' Driving Layup,"['2ndchance', 'pointsinthepaint']",Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,101181|201167|201577|202498|204001,201567|202389|202681|2544|2747,-6.0,-5.0,1610612752.0,21500424,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt made,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,,,1610612739.0,21500424,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,Love 25' 3PT Jump Shot (5 PTS) (James 1 AST),[],Love,5,0,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,225.0,100.0,1610612739.0,21500424,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,Lopez 10' Hook Shot (2 PTS) (Calderon 1 AST),[],Lopez,5,2,Made,True,True,201577.0,101181.0,3pt made,2pt missed,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,101181|201167|201577|202498|204001,201567|202389|202681|2544|2747,101.0,7.0,1610612752.0,21500424,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,MISS Mozgov 16' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,151.0,52.0,1610612739.0,21500424,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,,,1610612739.0,21500424,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,MISS Love 6' Turnaround Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101181|201167|201567|201577|202389|202498|202681|204001|2544|2747,201567|202389|202681|2544|2747,101181|201167|201577|202498|204001,6.0,61.0,1610612739.0,21500424,True
