period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS DeRozan 16' Pullup Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,-158.0,11.0,1610612761.0,41500215,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,3pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500215,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,-240.0,-6.0,1610612748.0,41500215,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,foul,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,foul,Dragic S.FOUL (P1.T1) (S.Foster),[],Dragic,0,0,,False,False,201609.0,,rebound,freethrow,200768.0,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500215,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,1,0,Made,False,False,200768.0,,foul,freethrow,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,freethrow,Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,2,0,Made,False,False,200768.0,,freethrow,2pt missed,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Dragic 2' Driving Layup,['pointsinthepaint'],Dragic,2,0,Missed,True,False,201609.0,,freethrow,block,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,-19.0,2.0,1610612748.0,41500215,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,block,Biyombo BLOCK (1 BLK),[],Biyombo,2,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,rebound,Biyombo REBOUND (Off:0 Def:2),[],Biyombo,2,0,,False,False,202687.0,,block,turnover,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,turnover,Biyombo Poss Lost Ball Turnover (P1.T1),[],Biyombo,2,0,,False,False,202687.0,,rebound,steal,,,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,200768|201942|201960|202335|202687,201609|2207|2405|2548|2736,,,1610612761.0,41500215,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,steal,Stoudemire STEAL (1 STL),[],Stoudemire,2,0,,False,False,2405.0,,turnover,turnover,,2405.0,,200768|201609|201942|201960|202335|202687|2207|2405|2548|2736,201609|2207|2405|2548|2736,200768|201942|201960|202335|202687,,,1610612748.0,41500215,True
