period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:18 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,101107|201572|202339|203114|203507,1628389|1629130|1629134|203109|203482,,,1610612749.0,21901269,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Nunn 25' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST),[],Nunn,0,3,Made,True,True,1629134.0,1629130.0,period,3pt made,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,1628389|1629130|1629134|203109|203482,101107|201572|202339|203114|203507,-162.0,184.0,1610612748.0,21901269,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,Middleton 25' 3PT Pullup Jump Shot (3 PTS),[],Middleton,3,3,Made,True,False,203114.0,,3pt made,2pt missed,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,101107|201572|202339|203114|203507,1628389|1629130|1629134|203109|203482,145.0,204.0,1610612749.0,21901269,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,MISS Adebayo 15' Pullup Jump Shot,[],Adebayo,3,3,Missed,True,False,1628389.0,,3pt made,rebound,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,1628389|1629130|1629134|203109|203482,101107|201572|202339|203114|203507,-86.0,127.0,1610612748.0,21901269,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,3,3,,False,False,202339.0,,2pt missed,2pt missed,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,101107|201572|202339|203114|203507,1628389|1629130|1629134|203109|203482,,,1610612749.0,21901269,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Middleton 11' Driving Floating Jump Shot,['pointsinthepaint'],Middleton,3,3,Missed,True,False,203114.0,,rebound,rebound,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,101107|201572|202339|203114|203507,1628389|1629130|1629134|203109|203482,-76.0,78.0,1610612749.0,21901269,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,3,3,,False,False,1629130.0,,2pt missed,2pt missed,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,1628389|1629130|1629134|203109|203482,101107|201572|202339|203114|203507,,,1610612748.0,21901269,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,MISS Olynyk 17' Pullup Jump Shot,[],Olynyk,3,3,Missed,True,False,203482.0,,rebound,block,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,1628389|1629130|1629134|203109|203482,101107|201572|202339|203114|203507,89.0,140.0,1610612748.0,21901269,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,3,3,,False,False,203507.0,,2pt missed,rebound,,,203507.0,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,101107|201572|202339|203114|203507,1628389|1629130|1629134|203109|203482,,,1610612749.0,21901269,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,3,3,,False,False,202339.0,,block,2pt missed,,,,101107|1628389|1629130|1629134|201572|202339|203109|203114|203482|203507,101107|201572|202339|203114|203507,1628389|1629130|1629134|203109|203482,,,1610612749.0,21901269,True
