period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1627763|201572|202339|203114|203507,1626161|1627741|1628368|202357|202697,,,1610612749.0,21800133,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Bledsoe 15' Pullup Jump Shot (2 PTS),[],Bledsoe,2,0,Made,True,False,202339.0,,period,turnover,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1627763|201572|202339|203114|203507,1626161|1627741|1628368|202357|202697,-70.0,138.0,1610612749.0,21800133,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,turnover,Shumpert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Shumpert,2,0,,False,False,202697.0,,2pt made,3pt made,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1626161|1627741|1628368|202357|202697,1627763|201572|202339|203114|203507,,,1610612758.0,21800133,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,3pt,Bledsoe 27' 3PT Jump Shot (5 PTS),[],Bledsoe,5,0,Made,True,False,202339.0,,turnover,2pt made,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1627763|201572|202339|203114|203507,1626161|1627741|1628368|202357|202697,-85.0,253.0,1610612749.0,21800133,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,Hield 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST),[],Hield,5,2,Made,True,True,1627741.0,1626161.0,3pt made,2pt made,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1626161|1627741|1628368|202357|202697,1627763|201572|202339|203114|203507,81.0,149.0,1610612758.0,21800133,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,Antetokounmpo 2' Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,7,2,Made,True,False,203507.0,,2pt made,2pt missed,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1627763|201572|202339|203114|203507,1626161|1627741|1628368|202357|202697,-15.0,9.0,1610612749.0,21800133,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,MISS Bjelica 5' Driving Layup,['pointsinthepaint'],Bjelica,7,2,Missed,True,False,202357.0,,2pt made,block,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1626161|1627741|1628368|202357|202697,1627763|201572|202339|203114|203507,-1.0,52.0,1610612758.0,21800133,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,block,Lopez BLOCK (1 BLK),[],Lopez,7,2,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1627763|201572|202339|203114|203507,1626161|1627741|1628368|202357|202697,,,1610612749.0,21800133,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,7,2,,False,False,1626161.0,,block,2pt made,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1626161|1627741|1628368|202357|202697,1627763|201572|202339|203114|203507,,,1610612758.0,21800133,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,Cauley-Stein 1' Putback Layup (2 PTS),['pointsinthepaint'],Cauley-Stein,7,4,Made,True,False,1626161.0,,rebound,3pt missed,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1626161|1627741|1628368|202357|202697,1627763|201572|202339|203114|203507,3.0,10.0,1610612758.0,21800133,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,7,4,Missed,True,False,201572.0,,2pt made,rebound,,,,1626161|1627741|1627763|1628368|201572|202339|202357|202697|203114|203507,1627763|201572|202339|203114|203507,1626161|1627741|1628368|202357|202697,-109.0,241.0,1610612749.0,21800133,True
