period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Sullinger 18' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,period,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,176.0,46.0,1610612738.0,21500623,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Nowitzki 22' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,137.0,169.0,1610612742.0,21500623,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,D. Williams 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Williams,2,0,Made,True,False,101114.0,,rebound,3pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,19.0,21.0,1610612742.0,21500623,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Thomas 26' 3PT Floating Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,117.0,232.0,1610612738.0,21500623,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Pachulia REBOUND (Off:1 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Matthews 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,-11.0,77.0,1610612742.0,21500623,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Pachulia REBOUND (Off:2 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,2pt,Nowitzki 14' Jump Shot (2 PTS) (Parsons 1 AST),[],Nowitzki,4,0,Made,True,True,1717.0,202718.0,rebound,2pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,-140.0,2.0,1610612742.0,21500623,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,2pt,MISS Bradley 21' Floating Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,38.0,203.0,1610612738.0,21500623,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,13,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,3pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,,,1610612738.0,21500623,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,122.0,208.0,1610612738.0,21500623,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,rebound,Pachulia REBOUND (Off:2 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,22.0,242.0,1610612742.0,21500623,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,foul,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,,,1610612738.0,21500623,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,18,foul,Pachulia P.FOUL (P1.T1) (E.Dalen),[],Pachulia,0,0,,False,False,2585.0,,rebound,2pt made,202340.0,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,Bradley 17' Pullup Jump Shot (2 PTS),[],Bradley,4,2,Made,True,False,202340.0,,foul,3pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,174.0,3.0,1610612738.0,21500623,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,20,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,86.0,223.0,1610612742.0,21500623,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,21,rebound,Bradley REBOUND (Off:0 Def:2),[],Bradley,0,0,,False,False,202340.0,,3pt missed,3pt missed,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,,,1610612738.0,21500623,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,3pt,MISS Thomas 25' 3PT Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,189.0,164.0,1610612738.0,21500623,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,2pt made,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,24,2pt,D. Williams 14' Fadeaway Jumper (4 PTS),[],Williams,6,2,Made,True,False,101114.0,,rebound,turnover,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,-132.0,36.0,1610612742.0,21500623,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,25,turnover,Johnson Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,101161.0,,2pt made,steal,,,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101161|202340|202738|203096|203109,101114|1717|202083|202718|2585,,,1610612738.0,21500623,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,25,steal,Nowitzki STEAL (1 STL),[],Nowitzki,0,0,,False,False,1717.0,,turnover,turnover,,1717.0,,101114|101161|1717|202083|202340|202718|202738|203096|203109|2585,101114|1717|202083|202718|2585,101161|202340|202738|203096|203109,,,1610612742.0,21500623,True
