period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,201588|202324|202330|203497|203918,101141|1626143|200771|203496|203917,,,1610612762.0,21600489,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Okafor S.FOUL (P1.T1) (G.Petraitis),[],Okafor,0,0,,False,False,1626143.0,,period,freethrow,202330.0,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,101141|1626143|200771|203496|203917,201588|202324|202330|203497|203918,,,1610612755.0,21600489,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,1,0,Made,False,False,202330.0,,foul,freethrow,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,201588|202324|202330|203497|203918,101141|1626143|200771|203496|203917,,,1610612762.0,21600489,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,5,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,2,0,Made,False,False,202330.0,,freethrow,2pt missed,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,201588|202324|202330|203497|203918,101141|1626143|200771|203496|203917,,,1610612762.0,21600489,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,2pt,MISS Okafor 4' Hook Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,freethrow,rebound,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,101141|1626143|200771|203496|203917,201588|202324|202330|203497|203918,-34.0,28.0,1610612755.0,21600489,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,201588|202324|202330|203497|203918,101141|1626143|200771|203496|203917,,,1610612762.0,21600489,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,G. Hill 2' Driving Layup (2 PTS),['pointsinthepaint'],Hill,4,0,Made,True,False,201588.0,,rebound,2pt made,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,201588|202324|202330|203497|203918,101141|1626143|200771|203496|203917,19.0,3.0,1610612762.0,21600489,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Ilyasova 19' Pullup Jump Shot (2 PTS),[],Ilyasova,4,2,Made,True,False,101141.0,,2pt made,2pt missed,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,101141|1626143|200771|203496|203917,201588|202324|202330|203497|203918,-43.0,183.0,1610612755.0,21600489,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,2pt made,rebound,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,201588|202324|202330|203497|203918,101141|1626143|200771|203496|203917,9.0,169.0,1610612762.0,21600489,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,12,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,3pt missed,,,,101141|1626143|200771|201588|202324|202330|203496|203497|203917|203918,101141|1626143|200771|203496|203917,201588|202324|202330|203497|203918,,,1610612755.0,21600489,True
