period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1626167|201152|201954|202711|203506,1628418|201145|202322|203078|2772,,,1610612754.0,21800487,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Bryant P.FOUL (P1.T1) (K.Lane),[],Bryant,0,0,,False,False,1628418.0,,period,3pt made,202711.0,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1628418|201145|202322|203078|2772,1626167|201152|201954|202711|203506,,,1610612764.0,21800487,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS),[],Bogdanovic,3,0,Made,True,False,202711.0,,foul,2pt missed,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1626167|201152|201954|202711|203506,1628418|201145|202322|203078|2772,188.0,173.0,1610612754.0,21800487,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Green 4' Layup,['pointsinthepaint'],Green,3,0,Missed,True,False,201145.0,,3pt made,rebound,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1628418|201145|202322|203078|2772,1626167|201152|201954|202711|203506,3.0,37.0,1610612764.0,21800487,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,rebound,Green REBOUND (Off:1 Def:0),[],Green,3,0,,False,False,201145.0,,2pt missed,2pt made,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1628418|201145|202322|203078|2772,1626167|201152|201954|202711|203506,,,1610612764.0,21800487,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,2pt,Green 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Green,3,2,Made,True,False,201145.0,,rebound,2pt made,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1628418|201145|202322|203078|2772,1626167|201152|201954|202711|203506,0.0,-6.0,1610612764.0,21800487,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Collison 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Collison,5,2,Made,True,False,201954.0,,2pt made,2pt missed,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1626167|201152|201954|202711|203506,1628418|201145|202322|203078|2772,-7.0,28.0,1610612754.0,21800487,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Bryant 1' Alley Oop Layup,['pointsinthepaint'],Bryant,5,2,Missed,True,False,1628418.0,,2pt made,rebound,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1628418|201145|202322|203078|2772,1626167|201152|201954|202711|203506,-9.0,11.0,1610612764.0,21800487,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,5,2,,False,False,1626167.0,,2pt missed,3pt missed,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1626167|201152|201954|202711|203506,1628418|201145|202322|203078|2772,,,1610612754.0,21800487,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,MISS Collison 26' 3PT Jump Shot,[],Collison,5,2,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1628418|201145|201152|201954|202322|202711|203078|203506|2772,1626167|201152|201954|202711|203506,1628418|201145|202322|203078|2772,201.0,167.0,1610612754.0,21800487,True
