period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300346,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Ross 20' Jump Shot,[],Ross,0,0,Missed,True,False,203082.0,,period,rebound,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,135.0,142.0,1610612761.0,21300346,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300346,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Boozer 1' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,-11.0,0.0,1610612741.0,21300346,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,,,1610612761.0,21300346,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Valanciunas 17' Jump Shot (2 PTS) (Lowry 1 AST),[],Valanciunas,0,2,Made,True,True,202685.0,200768.0,rebound,2pt made,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,1.0,168.0,1610612761.0,21300346,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Deng 2' Driving Layup (2 PTS),['pointsinthepaint'],Deng,2,2,Made,True,False,2736.0,,2pt made,2pt missed,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,-18.0,3.0,1610612741.0,21300346,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,2pt,MISS Ross 12' Jump Shot,['pointsinthepaint'],Ross,0,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,-11.0,121.0,1610612761.0,21300346,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300346,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Noah 2' Layup,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,block,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,-16.0,12.0,1610612741.0,21300346,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,,,1610612761.0,21300346,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,block,2pt made,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,,,1610612761.0,21300346,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,Ross 1' Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Ross,2,4,Made,True,True,203082.0,202685.0,rebound,foul,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,6.0,3.0,1610612761.0,21300346,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,foul,DeRozan P.FOUL (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,turnover,2430.0,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,101161|200768|201942|202685|203082,201149|202710|203104|2430|2736,,,1610612761.0,21300346,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,turnover,Boozer Out of Bounds Lost Ball Turnover (P1.T1),[],Boozer,0,0,,False,False,2430.0,,foul,foul,,,,101161|200768|201149|201942|202685|202710|203082|203104|2430|2736,201149|202710|203104|2430|2736,101161|200768|201942|202685|203082,,,1610612741.0,21300346,True
