period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS A. Green 26' 3PT,[],Green,0,4,Missed,True,False,1631260,,3pt made,rebound,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,-150.0,222.0,1610612749.0,22500288
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,foul,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,,,1610612757.0,22500288
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,foul,J. Sims loose ball personal FOUL (2 PF),[],Sims,0,4,,False,False,1630579,,rebound,3pt made,1630166.0,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,3pt,J. Grant 27' 3PT  (4 PTS) (D. Clingan 1 AST),[],Grant,0,7,Made,True,True,203924,1642270.0,foul,3pt missed,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,119.0,252.0,1610612757.0,22500288
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,3pt,MISS R. Rollins 24' step back 3PT,[],Rollins,0,7,Missed,True,False,1631157,,3pt made,rebound,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,-167.0,178.0,1610612749.0,22500288
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,7,,False,False,1630166,,3pt missed,turnover,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,,,1610612757.0,22500288
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,0,7,,False,False,1641739,,rebound,steal,,1631260.0,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,,,1610612757.0,22500288
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,steal,A. Green STEAL (1 STL),[],Green,0,7,,False,False,1631260,,turnover,2pt made,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,K. Kuzma running Layup (2 PTS) (R. Rollins 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,2,7,Made,True,True,1628398,1631157.0,steal,3pt made,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,-11.0,6.0,1610612749.0,22500288
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,3pt,D. Avdija 26' 3PT  (3 PTS) (T. Camara 2 AST),[],Avdija,2,10,Made,True,True,1630166,1641739.0,2pt made,2pt missed,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,-16.0,269.0,1610612757.0,22500288
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,2pt,MISS J. Sims alley-oop DUNK,['pointsinthepaint'],Sims,2,10,Missed,True,False,1630579,,3pt made,rebound,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,-15.0,15.0,1610612749.0,22500288
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,10,,False,False,1630166,,2pt missed,2pt missed,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,,,1610612757.0,22500288
1,PT08M15.00S,08:15,Q1 08:15,43.75,220,2pt,MISS J. Grant running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Grant,2,10,Missed,True,False,203924,,rebound,block,,,1626167.0,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,-9.0,25.0,1610612757.0,22500288
1,PT08M15.00S,08:15,Q1 08:15,43.75,221,block,M. Turner BLOCK (1 BLK),[],Turner,2,10,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT08M15.00S,08:15,Q1 08:15,43.75,222,rebound,TEAM offensive REBOUND,['team'],,2,10,,False,False,0,,block,substitution,,,,1626167|1628398|1630166|1630579|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1630579|1631157|1631260,,,1610612757.0,22500288
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,substitution,SUB out: J. Sims,[],Sims,2,10,,False,False,1630579,,rebound,substitution,,,,1626167|1628398|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,2,10,,False,False,1629018,,substitution,2pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,2pt,MISS D. Avdija 12' floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Avdija,2,10,Missed,True,False,1630166,,substitution,block,,,1626167.0,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,43.0,113.0,1610612757.0,22500288
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,47,block,M. Turner BLOCK (2 BLK),[],Turner,2,10,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,2,10,,False,False,1628398,,block,2pt made,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,2pt,K. Kuzma 7' running Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Kuzma,4,10,Made,True,False,1628398,,rebound,3pt made,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,-52.0,48.0,1610612749.0,22500288
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,3pt,T. Camara 26' 3PT  (3 PTS) (D. Clingan 2 AST),[],Camara,4,13,Made,True,True,1641739,1642270.0,2pt made,3pt made,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,-183.0,196.0,1610612757.0,22500288
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,52,3pt,M. Turner 25' 3PT  (3 PTS) (R. Rollins 2 AST),[],Turner,7,13,Made,True,True,1626167,1631157.0,3pt made,3pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,-55.0,252.0,1610612749.0,22500288
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,3pt,MISS T. Camara 26' pullup 3PT,[],Camara,7,13,Missed,True,False,1641739,,3pt made,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,-208.0,163.0,1610612757.0,22500288
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,7,13,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,2pt,MISS R. Rollins 14' driving floating Shot,[],Rollins,7,13,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,93.0,105.0,1610612749.0,22500288
1,PT07M12.00S,07:12,Q1 07:12,42.8,57,rebound,M. Turner REBOUND (Off:2 Def:1),[],Turner,7,13,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,2pt,MISS M. Turner tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Turner,7,13,Missed,True,False,1626167,,rebound,block,,,1641739.0,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,0.0,0.0,1610612749.0,22500288
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,170,block,T. Camara BLOCK (1 BLK),[],Camara,7,13,,False,False,1641739,,2pt missed,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,7,13,,False,False,203924,,block,2pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT07M03.00S,07:03,Q1 07:03,42.95,171,2pt,MISS J. Grant driving floating Shot - blocked,['pointsinthepaint'],Grant,7,13,Missed,True,False,203924,,rebound,block,,,1626167.0,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,0.0,21.0,1610612757.0,22500288
1,PT07M03.00S,07:03,Q1 07:03,42.95,172,block,M. Turner BLOCK (3 BLK),[],Turner,7,13,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,173,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,7,13,,False,False,1629018,,block,3pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,3pt,MISS M. Turner 24' 3PT,[],Turner,7,13,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,-131.0,210.0,1610612749.0,22500288
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,7,13,,False,False,1642270,,3pt missed,3pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,3pt,MISS D. Clingan 27' 3PT,[],Clingan,7,13,Missed,True,False,1642270,,rebound,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,-127.0,242.0,1610612757.0,22500288
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,rebound,R. Rollins REBOUND (Off:1 Def:1),[],Rollins,7,13,,False,False,1631157,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,2pt,MISS K. Kuzma 12' turnaround Shot,['pointsinthepaint'],Kuzma,7,13,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,-62.0,105.0,1610612749.0,22500288
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,rebound,D. Clingan REBOUND (Off:0 Def:4),[],Clingan,7,13,,False,False,1642270,,2pt missed,3pt made,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,3pt,J. Grant 27' 3PT  (7 PTS) (D. Avdija 1 AST),[],Grant,7,16,Made,True,True,203924,1630166.0,rebound,2pt missed,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,-189.0,205.0,1610612757.0,22500288
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,7,16,Missed,True,False,1631157,,3pt made,rebound,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,-16.0,4.0,1610612749.0,22500288
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,7,16,,False,False,1641739,,2pt missed,foul,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,foul,A. Green shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Green,7,16,,False,False,1631260,,rebound,timeout,203924.0,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,timeout,MIL Timeout,"['team', 'mandatory']",,7,16,,False,False,0,,foul,freethrow,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,81,freethrow,J. Grant Free Throw 1 of 2 (8 PTS),[],Grant,7,17,Made,False,False,203924,,timeout,freethrow,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,freethrow,J. Grant Free Throw 2 of 2 (9 PTS),[],Grant,7,18,Made,False,False,203924,,freethrow,substitution,,,,1626167|1628398|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1630166|1631321|1641739|1642270|203924,1626167|1628398|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,substitution,SUB out: K. Kuzma,[],Kuzma,7,16,,False,False,1628398,,freethrow,substitution,,,,1626167|1629018|1630166|1631157|1631260|1631321|1641739|1642270|203924,1626167|1629018|1631157|1631260,1630166|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,substitution,SUB out: D. Avdija,[],Avdija,7,16,,False,False,1630166,,substitution,substitution,,,,1626167|1629018|1631157|1631260|1631321|1641739|1642270|203924,1631321|1641739|1642270|203924,1626167|1629018|1631157|1631260,,,1610612757.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,substitution,SUB in: A. Jackson Jr.,[],Jackson Jr.,7,16,,False,False,1641748,,substitution,substitution,,,,1626167|1629018|1631157|1631260|1631321|1641739|1641748|1642270|203924,1626167|1629018|1631157|1631260|1641748,1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,substitution,SUB in: C. Love,[],Love,7,16,,False,False,1631126,,substitution,foul,,,,1626167|1629018|1631126|1631157|1631260|1631321|1641739|1641748|1642270|203924,1631126|1631321|1641739|1642270|203924,1626167|1629018|1631157|1631260|1641748,,,1610612757.0,22500288
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,foul,S. Cissoko shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Cissoko,7,18,,False,False,1631321,,substitution,freethrow,1631260.0,,,1626167|1629018|1631126|1631157|1631260|1631321|1641739|1641748|1642270|203924,1631126|1631321|1641739|1642270|203924,1626167|1629018|1631157|1631260|1641748,,,1610612757.0,22500288
1,PT05M27.00S,05:27,Q1 05:27,40.55,85,freethrow,MISS A. Green Free Throw 1 of 2,[],Green,7,18,Missed,False,False,1631260,,foul,rebound,,,,1626167|1629018|1631126|1631157|1631260|1631321|1641739|1641748|1642270|203924,1626167|1629018|1631157|1631260|1641748,1631126|1631321|1641739|1642270|203924,,,1610612749.0,22500288
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,18,,False,False,0,,freethrow,freethrow,,,,1626167|1629018|1631126|1631157|1631260|1631321|1641739|1641748|1642270|203924,1626167|1629018|1631157|1631260|1641748,1631126|1631321|1641739|1642270|203924,,,1610612749.0,22500288
