period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,201609|202355|2548|2617|2736,101107|201945|202687|202689|203106,,,1610612748.0,21401155,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Walker 2' Driving Layup (2 PTS),['pointsinthepaint'],Walker,0,2,Made,True,False,202689.0,,period,2pt made,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,101107|201945|202687|202689|203106,201609|202355|2548|2617|2736,17.0,7.0,1610612766.0,21401155,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,Deng 17' Turnaround Jump Shot (2 PTS),[],Deng,2,2,Made,True,False,2736.0,,2pt made,2pt made,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,201609|202355|2548|2617|2736,101107|201945|202687|202689|203106,165.0,33.0,1610612748.0,21401155,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,2pt,Henderson 18' Jump Shot (2 PTS),[],Henderson,2,4,Made,True,False,201945.0,,2pt made,2pt made,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,101107|201945|202687|202689|203106,201609|202355|2548|2617|2736,155.0,96.0,1610612766.0,21401155,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,5,2pt,G. Dragic 14' Jump Shot (2 PTS),['pointsinthepaint'],Dragic,4,4,Made,True,False,201609.0,,2pt made,2pt made,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,201609|202355|2548|2617|2736,101107|201945|202687|202689|203106,-67.0,124.0,1610612748.0,21401155,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,6,2pt,Taylor 21' Jump Shot (2 PTS),[],Taylor,4,6,Made,True,False,203106.0,,2pt made,2pt made,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,101107|201945|202687|202689|203106,201609|202355|2548|2617|2736,-212.0,-14.0,1610612766.0,21401155,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,7,2pt,Deng 21' Jump Shot (4 PTS) (G. Dragic 1 AST),[],Deng,6,6,Made,True,True,2736.0,201609.0,2pt made,foul,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,201609|202355|2548|2617|2736,101107|201945|202687|202689|203106,206.0,15.0,1610612748.0,21401155,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,8,foul,Whiteside S.FOUL (P1.T1),[],Whiteside,6,6,,False,False,202355.0,,2pt made,freethrow,202687.0,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,201609|202355|2548|2617|2736,101107|201945|202687|202689|203106,,,1610612748.0,21401155,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,9,freethrow,Biyombo Free Throw 1 of 2 (1 PTS),[],Biyombo,6,7,Made,False,False,202687.0,,foul,freethrow,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,101107|201945|202687|202689|203106,201609|202355|2548|2617|2736,,,1610612766.0,21401155,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,freethrow,MISS Biyombo Free Throw 2 of 2,[],Biyombo,6,7,Missed,False,False,202687.0,,freethrow,rebound,,,,101107|201609|201945|202355|202687|202689|203106|2548|2617|2736,101107|201945|202687|202689|203106,201609|202355|2548|2617|2736,,,1610612766.0,21401155,True
