period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400236,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,block,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,15.0,9.0,1610612745.0,41400236,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400236,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,block,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400236,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-147.0,220.0,1610612746.0,41400236,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,3pt missed,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400236,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Howard  Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,rebound,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,0.0,1.0,1610612745.0,41400236,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Griffin 18' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,-179.0,-6.0,1610612746.0,41400236,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400236,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,3pt,MISS Harden 27' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,141.0,233.0,1610612745.0,41400236,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,MISS Howard 1' Tip Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,3pt missed,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,9.0,4.0,1610612745.0,41400236,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400236,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,rebound,foul,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400236,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,13,foul,Harden P.FOUL (P1.T1) (S.Foster),[],Harden,0,0,,False,False,201935.0,,rebound,2pt missed,200755.0,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400236,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,2pt,MISS Redick 3' Driving Finger Roll Layup,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,foul,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,4.0,26.0,1610612746.0,41400236,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,,,1610612745.0,41400236,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Smith 13' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,1891|201935|2730|2746|2772,101108|200755|201599|201933|2440,91.0,89.0,1610612745.0,41400236,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt made,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,,,1610612746.0,41400236,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,19,2pt,Jordan  Slam Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,101108.0,rebound,2pt missed,,,,101108|1891|200755|201599|201933|201935|2440|2730|2746|2772,101108|200755|201599|201933|2440,1891|201935|2730|2746|2772,0.0,1.0,1610612746.0,41400236,True
