period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,2,2,,False,False,1631097,,foul,steal,,1629631.0,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,steal,D. Hunter STEAL (1 STL),[],Hunter,2,2,,False,False,1629631,,turnover,2pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,J. Tyson cutting Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover']",Tyson,4,2,Made,True,True,1642281,1629636.0,steal,3pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,0.0,29.0,1610612739.0,22500048
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,A. Nembhard 30' 3PT step back (3 PTS),[],Nembhard,4,5,Made,True,False,1629614,,2pt made,3pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-169.0,248.0,1610612754.0,22500048
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,4,5,Missed,True,False,1628378,,3pt made,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,13.0,253.0,1610612739.0,22500048
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,4,5,,False,False,1630543,,3pt missed,2pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,MISS A. Nembhard 14' Jump Shot,['pointsinthepaint'],Nembhard,4,5,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-60.0,137.0,1610612754.0,22500048
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,4,5,,False,False,1642281,,2pt missed,3pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,3pt,MISS D. Hunter 25' 3PT,[],Hunter,4,5,Missed,True,False,1629631,,rebound,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,-219.0,126.0,1610612739.0,22500048
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,4,5,,False,False,1631097,,3pt missed,foul,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,foul,D. Hunter personal FOUL (2 PF),[],Hunter,4,5,,False,False,1629631,,rebound,foul,1627783.0,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,foul,D. Garland personal FOUL (1 PF),[],Garland,4,5,,False,False,1629636,,foul,2pt missed,1629614.0,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,2pt,MISS A. Nembhard 17' step back Shot,[],Nembhard,4,5,Missed,True,False,1629614,,foul,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-103.0,138.0,1610612754.0,22500048
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,rebound,TEAM defensive REBOUND,['team'],,4,5,,False,False,0,,2pt missed,3pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,4,5,Missed,True,False,1628378,,rebound,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,224.0,125.0,1610612739.0,22500048
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,40,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,4,5,,False,False,1641767,,3pt missed,3pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,MISS B. Mathurin 26' running 3PT,['fastbreak'],Mathurin,4,5,Missed,True,False,1631097,,rebound,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,196.0,178.0,1610612754.0,22500048
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,4,5,,False,False,1629631,,3pt missed,2pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,2pt,E. Mobley running DUNK (2 PTS) (D. Garland 2 AST),"['fastbreak', 'pointsinthepaint']",Mobley,6,5,Made,True,True,1630596,1629636.0,rebound,timeout,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,-7.0,16.0,1610612739.0,22500048
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,45,timeout,IND Timeout,"['team', 'mandatory']",,6,5,,False,False,0,,2pt made,3pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,3pt,A. Nembhard 29' 3PT  (6 PTS) (P. Siakam 1 AST),[],Nembhard,6,8,Made,True,True,1629614,1627783.0,timeout,2pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-230.0,184.0,1610612754.0,22500048
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,2pt,E. Mobley cutting DUNK (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Mobley,8,8,Made,True,True,1630596,1628378.0,3pt made,2pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,-4.0,-1.0,1610612739.0,22500048
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,2pt,MISS P. Siakam driving Layup - blocked,['pointsinthepaint'],Siakam,8,8,Missed,True,False,1627783,,2pt made,block,,,1630596.0,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,4.0,-8.0,1610612754.0,22500048
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,block,E. Mobley BLOCK (1 BLK),[],Mobley,8,8,,False,False,1630596,,2pt missed,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,rebound,D. Hunter REBOUND (Off:0 Def:2),[],Hunter,8,8,,False,False,1629631,,block,3pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,3pt,MISS D. Garland 24' running 3PT,['fastbreak'],Garland,8,8,Missed,True,False,1629636,,rebound,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,-189.0,161.0,1610612739.0,22500048
1,PT08M06.00S,08:06,Q1 08:06,43.9,54,rebound,D. Hunter REBOUND (Off:1 Def:2),[],Hunter,8,8,,False,False,1629631,,3pt missed,2pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,2pt,J. Tyson Layup (4 PTS) (D. Garland 3 AST),"['pointsinthepaint', '2ndchance']",Tyson,10,8,Made,True,True,1642281,1629636.0,rebound,3pt missed,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,-2.0,14.0,1610612739.0,22500048
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,3pt,MISS P. Siakam 3PT,[],Siakam,10,8,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-237.0,10.0,1610612754.0,22500048
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,10,8,,False,False,1642281,,3pt missed,2pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,59,2pt,E. Mobley DUNK (6 PTS),['pointsinthepaint'],Mobley,12,8,Made,True,False,1630596,,rebound,3pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,0.0,8.0,1610612739.0,22500048
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,3pt,P. Siakam 25' 3PT  (5 PTS) (A. Nembhard 1 AST),[],Siakam,12,11,Made,True,True,1627783,1629614.0,2pt made,3pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-165.0,198.0,1610612754.0,22500048
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,3pt,D. Garland 25' 3PT step back (3 PTS),[],Garland,15,11,Made,True,False,1629636,,3pt made,2pt made,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,223.0,122.0,1610612739.0,22500048
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,2pt,A. Nembhard 15' fadeaway Jump Shot (8 PTS),[],Nembhard,15,13,Made,True,False,1629614,,3pt made,foul,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,-152.0,39.0,1610612754.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,foul,I. Jackson shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Jackson,15,13,,False,False,1630543,,2pt made,freethrow,1630596.0,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1627783|1629614|1630543|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,freethrow,E. Mobley Free Throw 1 of 2 (7 PTS),[],Mobley,16,13,Made,False,False,1630596,,foul,freethrow,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,freethrow,E. Mobley Free Throw 2 of 2 (8 PTS),[],Mobley,17,13,Made,False,False,1630596,,freethrow,substitution,,,,1627783|1628378|1629614|1629631|1629636|1630543|1630596|1631097|1641767|1642281,1628378|1629631|1629636|1630596|1642281,1627783|1629614|1630543|1631097|1641767,,,1610612739.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,68,substitution,SUB out: I. Jackson,[],Jackson,16,13,,False,False,1630543,,freethrow,substitution,,,,1627783|1628378|1629614|1629631|1629636|1630596|1631097|1641767|1642281,1627783|1629614|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,69,substitution,SUB in: T. Bradley,[],Bradley,16,13,,False,False,1628396,,substitution,substitution,,,,1627783|1628378|1628396|1629614|1629631|1629636|1630596|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628378|1629631|1629636|1630596|1642281,,,1610612754.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,substitution,SUB out: D. Mitchell,[],Mitchell,16,13,,False,False,1628378,,substitution,substitution,,,,1627783|1628396|1629614|1629631|1629636|1630596|1631097|1641767|1642281,1629631|1629636|1630596|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,substitution,SUB in: L. Ball,[],Ball,16,13,,False,False,1628366,,substitution,substitution,,,,1627783|1628366|1628396|1629614|1629631|1629636|1630596|1631097|1641767|1642281,1628366|1629631|1629636|1630596|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,substitution,SUB out: E. Mobley,[],Mobley,17,13,,False,False,1630596,,substitution,substitution,,,,1627783|1628366|1628396|1629614|1629631|1629636|1631097|1641767|1642281,1628366|1629631|1629636|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,substitution,SUB in: D. Wade,[],Wade,17,13,,False,False,1629731,,substitution,2pt made,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1628366|1629631|1629636|1629731|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,2pt,A. Nembhard Layup (10 PTS) (B. Sheppard 1 AST),['pointsinthepaint'],Nembhard,17,15,Made,True,True,1629614,1641767.0,substitution,2pt missed,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628366|1629631|1629636|1629731|1642281,5.0,11.0,1610612754.0,22500048
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,17,15,Missed,True,False,1629636,,2pt made,rebound,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1628366|1629631|1629636|1629731|1642281,1627783|1628396|1629614|1631097|1641767,-2.0,8.0,1610612739.0,22500048
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,17,15,,False,False,1627783,,2pt missed,2pt made,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT05M27.00S,05:27,Q1 05:27,40.55,80,2pt,B. Mathurin driving Layup (2 PTS) (B. Sheppard 2 AST),['pointsinthepaint'],Mathurin,17,17,Made,True,True,1631097,1641767.0,rebound,3pt missed,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628366|1629631|1629636|1629731|1642281,5.0,7.0,1610612754.0,22500048
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,82,3pt,MISS D. Hunter 25' pullup 3PT,[],Hunter,17,17,Missed,True,False,1629631,,2pt made,rebound,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1628366|1629631|1629636|1629731|1642281,1627783|1628396|1629614|1631097|1641767,-141.0,210.0,1610612739.0,22500048
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,rebound,B. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,17,17,,False,False,1641767,,3pt missed,2pt missed,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,2pt,MISS T. Bradley floating Shot,['pointsinthepaint'],Bradley,17,17,Missed,True,False,1628396,,rebound,rebound,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628366|1629631|1629636|1629731|1642281,29.0,39.0,1610612754.0,22500048
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,17,17,,False,False,1629731,,2pt missed,foul,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1628366|1629631|1629636|1629731|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,86,foul,T. Bradley shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Bradley,17,17,,False,False,1628396,,rebound,freethrow,1629636.0,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1627783|1628396|1629614|1631097|1641767,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,88,freethrow,D. Garland Free Throw 1 of 2 (4 PTS),[],Garland,18,17,Made,False,False,1629636,,foul,freethrow,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1628366|1629631|1629636|1629731|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,freethrow,D. Garland Free Throw 2 of 2 (5 PTS),[],Garland,19,17,Made,False,False,1629636,,freethrow,substitution,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641767|1642281,1628366|1629631|1629636|1629731|1642281,1627783|1628396|1629614|1631097|1641767,,,1610612739.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,substitution,SUB out: B. Sheppard,[],Sheppard,18,17,,False,False,1641767,,freethrow,substitution,,,,1627783|1628366|1628396|1629614|1629631|1629636|1629731|1631097|1642281,1627783|1628396|1629614|1631097,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,substitution,SUB out: P. Siakam,[],Siakam,18,17,,False,False,1627783,,substitution,substitution,,,,1628366|1628396|1629614|1629631|1629636|1629731|1631097|1642281,1628396|1629614|1631097,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,91,substitution,SUB in: J. Walker,[],Walker,18,17,,False,False,1641716,,substitution,substitution,,,,1628366|1628396|1629614|1629631|1629636|1629731|1631097|1641716|1642281,1628396|1629614|1631097|1641716,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,18,17,,False,False,1630526,,substitution,foul,,,,1628366|1628396|1629614|1629631|1629636|1629731|1630526|1631097|1641716|1642281,1628396|1629614|1630526|1631097|1641716,1628366|1629631|1629636|1629731|1642281,,,1610612754.0,22500048
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,foul,J. Tyson personal FOUL (1 PF),[],Tyson,19,17,,False,False,1642281,,substitution,substitution,1629614.0,,,1628366|1628396|1629614|1629631|1629636|1629731|1630526|1631097|1641716|1642281,1628366|1629631|1629636|1629731|1642281,1628396|1629614|1630526|1631097|1641716,,,1610612739.0,22500048
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,substitution,SUB out: D. Garland,[],Garland,19,17,,False,False,1629636,,foul,substitution,,,,1628366|1628396|1629614|1629631|1629731|1630526|1631097|1641716|1642281,1628366|1629631|1629731|1642281,1628396|1629614|1630526|1631097|1641716,,,1610612739.0,22500048
