period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,201567|202681|202684|2544|2747,202397|202694|202699|203083|203484,,,1610612739.0,21600175,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Harris,0,3,Made,True,True,202699.0,203083.0,period,2pt missed,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,202397|202694|202699|203083|203484,201567|202681|202684|2544|2747,156.0,195.0,1610612765.0,21600175,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Thompson 5' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,3pt made,rebound,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,201567|202681|202684|2544|2747,202397|202694|202699|203083|203484,6.0,52.0,1610612739.0,21600175,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,202397|202694|202699|203083|203484,201567|202681|202684|2544|2747,,,1610612765.0,21600175,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Marc Morris 18' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,202397|202694|202699|203083|203484,201567|202681|202684|2544|2747,168.0,75.0,1610612765.0,21600175,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,201567|202681|202684|2544|2747,202397|202694|202699|203083|203484,,,1610612739.0,21600175,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS James 15' Turnaround Fadeaway Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,201567|202681|202684|2544|2747,202397|202694|202699|203083|203484,148.0,23.0,1610612739.0,21600175,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,202397|202694|202699|203083|203484,201567|202681|202684|2544|2747,,,1610612765.0,21600175,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Smith 2' Driving Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,202397|202694|202699|203083|203484,201567|202681|202684|2544|2747,-1.0,-15.0,1610612765.0,21600175,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,201567|202397|202681|202684|202694|202699|203083|203484|2544|2747,201567|202681|202684|2544|2747,202397|202694|202699|203083|203484,,,1610612739.0,21600175,True
