period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21401115,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS West 19' Step Back Jump Shot,[],West,0,0,Missed,True,False,2561.0,,period,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,-46.0,186.0,1610612754.0,21401115,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,turnover,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21401115,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,rebound,2pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21401115,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Hibbert 5' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,turnover,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,-26.0,45.0,1610612754.0,21401115,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21401115,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Zeller 2' Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Zeller,2,0,Made,True,True,203092.0,202323.0,rebound,turnover,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,18.0,1.0,1610612738.0,21401115,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Hibbert Bad Pass Turnover (P1.T1),[],Hibbert,2,0,,False,False,201579.0,,2pt made,steal,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21401115,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,steal,Smart STEAL (1 STL),[],Smart,2,0,,False,False,203935.0,,turnover,2pt missed,,203935.0,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21401115,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,MISS Smart 13' Jump Shot,['pointsinthepaint'],Smart,2,0,Missed,True,False,203935.0,,steal,block,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,-2.0,132.0,1610612738.0,21401115,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,block,Miles BLOCK (1 BLK),[],Miles,2,0,,False,False,101139.0,,2pt missed,rebound,,,101139.0,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21401115,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,2,0,,False,False,101139.0,,block,2pt made,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21401115,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,West 20' Jump Shot (2 PTS) (G. Hill 1 AST),[],West,2,2,Made,True,True,2561.0,201588.0,rebound,2pt missed,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,15.0,197.0,1610612754.0,21401115,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,MISS Bradley 18' Jump Shot,[],Bradley,2,2,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,111.0,145.0,1610612738.0,21401115,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,rebound,Miles REBOUND (Off:0 Def:2),[],Miles,2,2,,False,False,101139.0,,2pt missed,turnover,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21401115,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,turnover,G. Hill Bad Pass Turnover (P1.T2),[],Hill,2,2,,False,False,201588.0,,rebound,turnover,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21401115,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,turnover,Bradley Bad Pass Turnover (P1.T2),[],Bradley,2,2,,False,False,202340.0,,turnover,steal,,,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101138|202323|202340|203092|203935,101139|201579|201588|203524|2561,,,1610612738.0,21401115,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,steal,Miles STEAL (1 STL),[],Miles,2,2,,False,False,101139.0,,turnover,2pt made,,101139.0,,101138|101139|201579|201588|202323|202340|203092|203524|203935|2561,101139|201579|201588|203524|2561,101138|202323|202340|203092|203935,,,1610612754.0,21401115,True
