period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,201142|201566|201586|203460|203500,101108|201150|201599|203085|2440,,,1610612760.0,21400765,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Westbrook 16' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,201142|201566|201586|203460|203500,101108|201150|201599|203085|2440,-97.0,121.0,1610612760.0,21400765,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,foul,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,101108|201150|201599|203085|2440,201142|201566|201586|203460|203500,,,1610612746.0,21400765,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,foul,Ibaka P.FOUL (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,rebound,3pt missed,201150.0,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,201142|201566|201586|203460|203500,101108|201150|201599|203085|2440,,,1610612760.0,21400765,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,3pt,MISS Hawes 26' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,foul,rebound,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,101108|201150|201599|203085|2440,201142|201566|201586|203460|203500,-174.0,189.0,1610612746.0,21400765,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt made,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,201142|201566|201586|203460|203500,101108|201150|201599|203085|2440,,,1610612760.0,21400765,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,2pt,Adams 1' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,201566.0,rebound,foul,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,201142|201566|201586|203460|203500,101108|201150|201599|203085|2440,-13.0,0.0,1610612760.0,21400765,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,foul,Hawes S.FOUL (P1.T1),[],Hawes,0,0,,False,False,201150.0,,2pt made,freethrow,203500.0,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,101108|201150|201599|203085|2440,201142|201566|201586|203460|203500,,,1610612746.0,21400765,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,freethrow,MISS Adams Free Throw 1 of 1,[],Adams,0,0,Missed,False,False,203500.0,,foul,rebound,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,201142|201566|201586|203460|203500,101108|201150|201599|203085|2440,,,1610612760.0,21400765,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,freethrow,3pt missed,,,,101108|201142|201150|201566|201586|201599|203085|203460|203500|2440,101108|201150|201599|203085|2440,201142|201566|201586|203460|203500,,,1610612746.0,21400765,True
