period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,,,1610612746.0,21601137,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Redick 18' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,182.0,11.0,1610612746.0,21601137,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt missed,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,1626156|1626204|1627742|203903|203944,101108|200755|201599|201601|201933,,,1610612747.0,21601137,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Clarkson 15' Pullup Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,1626156|1626204|1627742|203903|203944,101108|200755|201599|201601|201933,-147.0,-1.0,1610612747.0,21601137,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,,,1610612746.0,21601137,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Griffin 19' Jump Shot (2 PTS),[],Griffin,2,0,Made,True,False,201933.0,,rebound,2pt missed,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,-140.0,129.0,1610612746.0,21601137,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Randle 20' Turnaround Fadeaway Shot,[],Randle,0,0,Missed,True,False,203944.0,,2pt made,rebound,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,1626156|1626204|1627742|203903|203944,101108|200755|201599|201601|201933,55.0,188.0,1610612747.0,21601137,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,,,1610612746.0,21601137,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,Paul 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Paul,5,0,Made,True,True,101108.0,201933.0,rebound,2pt missed,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,-238.0,2.0,1610612746.0,21601137,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Ingram 10' Jump Shot,[],Ingram,0,0,Missed,True,False,1627742.0,,3pt made,block,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,1626156|1626204|1627742|203903|203944,101108|200755|201599|201601|201933,-97.0,33.0,1610612747.0,21601137,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,rebound,,,201601.0,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,,,1610612746.0,21601137,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,block,2pt made,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,,,1610612746.0,21601137,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,Mbah a Moute 2' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Mbah a Moute,7,0,Made,True,True,201601.0,101108.0,rebound,3pt missed,,,,101108|1626156|1626204|1627742|200755|201599|201601|201933|203903|203944,101108|200755|201599|201601|201933,1626156|1626204|1627742|203903|203944,19.0,16.0,1610612746.0,21601137,True
