period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,2pt,A. Bona running DUNK (2 PTS) (V. Edgecombe 1 AST),"['pointsinthepaint', 'fastbreak']",Bona,4,4,Made,True,True,1641737,1642845.0,rebound,turnover,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,-1.0,-6.0,1610612755.0,22500997
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,4,4,,False,False,1627750,,2pt made,steal,,1642348.0,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,steal,J. Edwards STEAL (1 STL),[],Edwards,4,4,,False,False,1642348,,turnover,2pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS V. Edgecombe 15' pullup Shot,['fromturnover'],Edgecombe,4,4,Missed,True,False,1642845,,steal,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,107.0,119.0,1610612755.0,22500997
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,4,,False,False,203932,,2pt missed,foul,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,foul,D. Barlow shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Barlow,4,4,,False,False,1631230,,rebound,freethrow,203932.0,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,freethrow,A. Gordon Free Throw 1 of 2 (5 PTS),[],Gordon,5,4,Made,False,False,203932,,foul,freethrow,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,freethrow,A. Gordon Free Throw 2 of 2 (6 PTS),[],Gordon,6,4,Made,False,False,203932,,freethrow,2pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS J. Edwards 20' pullup Shot,[],Edwards,6,4,Missed,True,False,1642348,,freethrow,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,-37.0,197.0,1610612755.0,22500997
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,6,4,,False,False,1631128,,2pt missed,2pt made,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,2pt,C. Johnson 11' driving floating Jump Shot (2 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Johnson,8,4,Made,True,True,1629661,203999.0,rebound,3pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,-27.0,113.0,1610612743.0,22500997
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,3pt,MISS Q. Grimes 26' pullup 3PT,[],Grimes,8,4,Missed,True,False,1629656,,2pt made,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,-23.0,261.0,1610612755.0,22500997
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,D. Barlow REBOUND (Off:1 Def:0),[],Barlow,8,4,,False,False,1631230,,3pt missed,2pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,2pt,MISS D. Barlow tip Layup,"['2ndchance', 'pointsinthepaint']",Barlow,8,4,Missed,True,False,1631230,,rebound,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,0.0,0.0,1610612755.0,22500997
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,8,4,,False,False,203932,,2pt missed,3pt made,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,3pt,C. Braun 3PT  (3 PTS) (N. Jokić 4 AST),[],Braun,11,4,Made,True,True,1631128,203999.0,rebound,3pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,-232.0,46.0,1610612743.0,22500997
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,3pt,MISS D. Barlow 26' 3PT,[],Barlow,11,4,Missed,True,False,1631230,,3pt made,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,175.0,200.0,1610612755.0,22500997
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,11,4,,False,False,1631128,,3pt missed,foul,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT08M21.00S,08:21,Q1 08:21,43.65,42,foul,A. Bona personal FOUL (1 PF),[],Bona,11,4,,False,False,1641737,,rebound,turnover,203999.0,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,11,4,,False,False,203932,,foul,2pt made,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,J. Edwards 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Edwards,11,6,Made,True,False,1642348,,turnover,foul,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,-23.0,63.0,1610612755.0,22500997
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,foul,C. Johnson shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Johnson,11,6,,False,False,1629661,,2pt made,freethrow,1642348.0,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,freethrow,J. Edwards Free Throw 1 of 1 (3 PTS),['fromturnover'],Edwards,11,7,Made,False,False,1642348,,foul,foul,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,foul,J. Edwards personal FOUL (1 PF),[],Edwards,11,7,,False,False,1642348,,freethrow,3pt made,203932.0,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,3pt,A. Gordon 3PT  (9 PTS) (N. Jokić 5 AST),[],Gordon,14,7,Made,True,True,203932,203999.0,foul,3pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,225.0,43.0,1610612743.0,22500997
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,3pt,MISS V. Edgecombe 3PT,[],Edgecombe,14,7,Missed,True,False,1642845,,3pt made,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,232.0,5.0,1610612755.0,22500997
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,14,7,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,2pt,C. Johnson running finger roll Layup (4 PTS) (J. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,16,7,Made,True,True,1629661,1627750.0,rebound,timeout,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,-13.0,5.0,1610612743.0,22500997
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,timeout,PHI Timeout,"['team', 'mandatory']",,16,7,,False,False,0,,2pt made,2pt made,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,2pt,V. Edgecombe 13' pullup Jump Shot (4 PTS) (D. Barlow 1 AST),[],Edgecombe,16,9,Made,True,True,1642845,1631230.0,timeout,2pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,115.0,63.0,1610612755.0,22500997
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,2pt,MISS A. Gordon 8' driving floating Shot,['pointsinthepaint'],Gordon,16,9,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,-17.0,81.0,1610612743.0,22500997
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,rebound,D. Barlow REBOUND (Off:1 Def:1),[],Barlow,16,9,,False,False,1631230,,2pt missed,2pt missed,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,2pt,MISS Q. Grimes driving Layup,['pointsinthepaint'],Grimes,16,9,Missed,True,False,1629656,,rebound,rebound,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,44.0,4.0,1610612755.0,22500997
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,16,9,,False,False,1629661,,2pt missed,foul,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,64,foul,V. Edgecombe shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Edgecombe,16,9,,False,False,1642845,,rebound,freethrow,1631128.0,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1629661|1631128|203932|203999,,,1610612755.0,22500997
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,66,freethrow,C. Braun Free Throw 1 of 2 (4 PTS),['fastbreak'],Braun,17,9,Made,False,False,1631128,,foul,freethrow,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,69,freethrow,C. Braun Free Throw 2 of 2 (5 PTS),['fastbreak'],Braun,18,9,Made,False,False,1631128,,freethrow,substitution,,,,1627750|1629656|1629661|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1629661|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,substitution,SUB out: C. Johnson,[],Johnson,17,9,,False,False,1629661,,freethrow,substitution,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203932|203999,1627750|1631128|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,17,9,,False,False,203501,,substitution,3pt missed,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1627750|1631128|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,3pt,MISS J. Edwards 25' pullup 3PT,[],Edwards,18,9,Missed,True,False,1642348,,substitution,rebound,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1631128|203501|203932|203999,99.0,239.0,1610612755.0,22500997
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,18,9,,False,False,1629656,,3pt missed,2pt made,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,2pt,Q. Grimes putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Grimes,18,11,Made,True,False,1629656,,rebound,2pt made,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1631128|203501|203932|203999,22.0,-2.0,1610612755.0,22500997
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,2pt,N. Jokić 7' fadeaway Jump Shot (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,20,11,Made,True,True,203999,1631128.0,2pt made,3pt made,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1627750|1631128|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,31.0,67.0,1610612743.0,22500997
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,3pt,Q. Grimes 25' 3PT step back (5 PTS),[],Grimes,20,14,Made,True,False,1629656,,2pt made,turnover,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1631128|203501|203932|203999,-156.0,208.0,1610612755.0,22500997
1,PT05M45.00S,05:45,Q1 05:45,40.25,78,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,20,14,,False,False,203999,,3pt made,steal,,1641737.0,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1627750|1631128|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,,,1610612743.0,22500997
1,PT05M45.00S,05:45,Q1 05:45,40.25,79,steal,A. Bona STEAL (1 STL),[],Bona,20,14,,False,False,1641737,,turnover,turnover,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,turnover,A. Bona traveling TURNOVER (1 TO),[],Bona,20,14,,False,False,1641737,,steal,substitution,,,,1627750|1629656|1631128|1631230|1641737|1642348|1642845|203501|203932|203999,1629656|1631230|1641737|1642348|1642845,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,substitution,SUB out: A. Bona,[],Bona,20,14,,False,False,1641737,,turnover,substitution,,,,1627750|1629656|1631128|1631230|1642348|1642845|203501|203932|203999,1629656|1631230|1642348|1642845,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,substitution,SUB out: V. Edgecombe,[],Edgecombe,20,14,,False,False,1642845,,substitution,substitution,,,,1627750|1629656|1631128|1631230|1642348|203501|203932|203999,1629656|1631230|1642348,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,substitution,SUB in: A. Drummond,[],Drummond,20,14,,False,False,203083,,substitution,substitution,,,,1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1629656|1631230|1642348|203083,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,substitution,SUB in: C. Payne,[],Payne,20,14,,False,False,1626166,,substitution,3pt missed,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1626166|1629656|1631230|1642348|203083,1627750|1631128|203501|203932|203999,,,1610612755.0,22500997
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,3pt,MISS A. Gordon 24' 3PT,['fromturnover'],Gordon,20,14,Missed,True,False,203932,,substitution,rebound,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1627750|1631128|203501|203932|203999,1626166|1629656|1631230|1642348|203083,-234.0,71.0,1610612743.0,22500997
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,rebound,J. Murray REBOUND (Off:1 Def:2),[],Murray,20,14,,False,False,1627750,,3pt missed,3pt missed,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1627750|1631128|203501|203932|203999,1626166|1629656|1631230|1642348|203083,,,1610612743.0,22500997
1,PT05M27.00S,05:27,Q1 05:27,40.55,87,3pt,MISS T. Hardaway Jr. 26' 3PT,"['fromturnover', '2ndchance']",Hardaway Jr.,20,14,Missed,True,False,203501,,rebound,rebound,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1627750|1631128|203501|203932|203999,1626166|1629656|1631230|1642348|203083,82.0,252.0,1610612743.0,22500997
1,PT05M24.00S,05:24,Q1 05:24,40.6,88,rebound,J. Murray REBOUND (Off:2 Def:2),[],Murray,20,14,,False,False,1627750,,3pt missed,3pt made,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1627750|1631128|203501|203932|203999,1626166|1629656|1631230|1642348|203083,,,1610612743.0,22500997
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,3pt,T. Hardaway Jr. 25' 3PT  (3 PTS) (N. Jokić 6 AST),"['fromturnover', '2ndchance']",Hardaway Jr.,23,14,Made,True,True,203501,203999.0,rebound,3pt missed,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1627750|1631128|203501|203932|203999,1626166|1629656|1631230|1642348|203083,214.0,138.0,1610612743.0,22500997
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,3pt,MISS Q. Grimes 25' pullup 3PT,[],Grimes,23,14,Missed,True,False,1629656,,3pt made,rebound,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1626166|1629656|1631230|1642348|203083,1627750|1631128|203501|203932|203999,53.0,246.0,1610612755.0,22500997
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,92,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,23,14,,False,False,203999,,3pt missed,substitution,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203932|203999,1627750|1631128|203501|203932|203999,1626166|1629656|1631230|1642348|203083,,,1610612743.0,22500997
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,substitution,SUB out: A. Gordon,[],Gordon,23,14,,False,False,203932,,rebound,substitution,,,,1626166|1627750|1629656|1631128|1631230|1642348|203083|203501|203999,1627750|1631128|203501|203999,1626166|1629656|1631230|1642348|203083,,,1610612743.0,22500997
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,substitution,SUB in: S. Jones,[],Jones,23,14,,False,False,1642461,,substitution,substitution,,,,1626166|1627750|1629656|1631128|1631230|1642348|1642461|203083|203501|203999,1627750|1631128|1642461|203501|203999,1626166|1629656|1631230|1642348|203083,,,1610612743.0,22500997
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,substitution,SUB out: Q. Grimes,[],Grimes,23,14,,False,False,1629656,,substitution,substitution,,,,1626166|1627750|1631128|1631230|1642348|1642461|203083|203501|203999,1626166|1631230|1642348|203083,1627750|1631128|1642461|203501|203999,,,1610612755.0,22500997
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,97,substitution,SUB out: J. Edwards,[],Edwards,23,14,,False,False,1642348,,substitution,substitution,,,,1626166|1627750|1631128|1631230|1642461|203083|203501|203999,1626166|1631230|203083,1627750|1631128|1642461|203501|203999,,,1610612755.0,22500997
