period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:39 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101145|101181|1717|1890|201971,101161|200768|201942|202685|203082,,,1610612742.0,21300389,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Lowry 2' Driving Layup,['pointsinthepaint'],Lowry,0,0,Missed,True,False,200768.0,,period,rebound,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,13.0,15.0,1610612761.0,21300389,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,,,1610612761.0,21300389,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Lowry 3' Running Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Lowry,0,2,Made,True,False,200768.0,,rebound,2pt made,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,26.0,11.0,1610612761.0,21300389,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Marion 2' Alley Oop Layup (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Marion,2,2,Made,True,True,1890.0,101181.0,2pt made,2pt made,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101145|101181|1717|1890|201971,101161|200768|201942|202685|203082,21.0,9.0,1610612742.0,21300389,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Lowry 2' Driving Layup (4 PTS),['pointsinthepaint'],Lowry,2,4,Made,True,False,200768.0,,2pt made,2pt missed,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,1.0,20.0,1610612761.0,21300389,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,2pt,MISS Marion 8' Driving Jump Shot,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,2pt made,rebound,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101145|101181|1717|1890|201971,101161|200768|201942|202685|203082,40.0,74.0,1610612742.0,21300389,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,,,1610612761.0,21300389,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,MISS DeRozan 15' Turnaround Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,-147.0,28.0,1610612761.0,21300389,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,10,rebound,DeRozan REBOUND (Off:1 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,101145|101161|101181|1717|1890|200768|201942|201971|202685|203082,101161|200768|201942|202685|203082,101145|101181|1717|1890|201971,,,1610612761.0,21300389,True
