period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,,,1610612741.0,21600414,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Wade 6' Jump Shot (2 PTS),['pointsinthepaint'],Wade,2,0,Made,True,False,2548.0,,period,turnover,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,-2.0,61.0,1610612741.0,21600414,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,2pt made,steal,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600414,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,,,1610612741.0,21600414,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,steal,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,-19.0,56.0,1610612741.0,21600414,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600414,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Drummond 11' Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,104.0,33.0,1610612765.0,21600414,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,,,1610612741.0,21600414,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Gibson 16' Jump Shot (2 PTS) (Wade 1 AST),[],Gibson,4,0,Made,True,True,201959.0,2548.0,rebound,2pt missed,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,156.0,26.0,1610612741.0,21600414,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,MISS Caldwell-Pope 18' Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,45.0,178.0,1610612765.0,21600414,True
