period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,,,1610612760.0,21700191,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Roberson 3 Second Violation Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,period,2pt made,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,,,1610612760.0,21700191,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,2pt,Barnes 19' Step Back Jump Shot (2 PTS),[],Barnes,0,2,Made,True,False,203084.0,,turnover,2pt missed,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,0.0,194.0,1610612742.0,21700191,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,MISS George 14' Step Back Jump Shot,[],George,0,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,-135.0,-4.0,1610612760.0,21700191,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,2,,False,False,1628372.0,,2pt missed,2pt made,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,,,1610612742.0,21700191,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,Ferrell 16' Jump Shot (2 PTS) (Barnes 1 AST),[],Ferrell,0,4,Made,True,True,1627812.0,203084.0,rebound,3pt missed,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,-136.0,83.0,1610612742.0,21700191,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,3pt,MISS Grant 24' 3PT Jump Shot,[],Grant,0,4,Missed,True,False,203924.0,,2pt made,rebound,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,230.0,52.0,1610612760.0,21700191,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,rebound,Smith Jr. REBOUND (Off:0 Def:2),[],Smith Jr.,0,4,,False,False,1628372.0,,3pt missed,turnover,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,,,1610612742.0,21700191,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,0,4,,False,False,1628372.0,,rebound,foul,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,,,1610612742.0,21700191,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,foul,Smith Jr. S.FOUL (P1.T1) (S.Corbin),[],Smith Jr.,0,4,,False,False,1628372.0,,turnover,freethrow,201566.0,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,,,1610612742.0,21700191,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,4,Made,False,False,201566.0,,foul,freethrow,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,,,1610612760.0,21700191,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,2,4,Made,False,False,201566.0,,freethrow,3pt missed,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,,,1610612760.0,21700191,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,3pt,MISS Matthews 3PT Jump Shot,[],Matthews,2,4,Missed,True,False,202083.0,,freethrow,rebound,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,-223.0,43.0,1610612742.0,21700191,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,2,4,,False,False,203924.0,,3pt missed,2pt made,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,,,1610612760.0,21700191,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,2pt,Johnson 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Johnson,4,4,Made,True,False,1626177.0,,rebound,3pt made,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,8.0,37.0,1610612760.0,21700191,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,3pt,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Smith Jr.,4,7,Made,True,True,1628372.0,202083.0,2pt made,3pt made,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1627812|1628372|1717|202083|203084,1626177|201566|202331|203460|203924,59.0,244.0,1610612742.0,21700191,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,3pt,George 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),[],George,7,7,Made,True,True,202331.0,203924.0,3pt made,3pt missed,,,,1626177|1627812|1628372|1717|201566|202083|202331|203084|203460|203924,1626177|201566|202331|203460|203924,1627812|1628372|1717|202083|203084,95.0,225.0,1610612760.0,21700191,True
