period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Motiejunas Bad Pass Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,period,steal,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Afflalo STEAL (1 STL),[],Afflalo,0,0,,False,False,201167.0,,turnover,2pt made,,201167.0,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,Afflalo 19' Jump Shot (2 PTS) (Chandler 1 AST),[],Afflalo,0,2,Made,True,True,201167.0,201163.0,steal,2pt made,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,-187.0,44.0,1610612743.0,21400346,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Howard 1' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,201935.0,2pt made,turnover,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,12.0,-2.0,1610612745.0,21400346,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,turnover,Mozgov Bad Pass Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,2pt made,steal,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,foul,,201976.0,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Hickson P.FOUL (P1.T1),[],Hickson,0,0,,False,False,201581.0,,steal,2pt missed,202700.0,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Motiejunas 8' Turnaround Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,foul,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,-62.0,47.0,1610612745.0,21400346,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,0,,False,False,201581.0,,2pt missed,foul,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,foul,Motiejunas S.FOUL (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,rebound,freethrow,201581.0,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,freethrow,Hickson Free Throw 1 of 2 (1 PTS),[],Hickson,2,3,Made,False,False,201581.0,,foul,freethrow,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,13,freethrow,MISS Hickson Free Throw 2 of 2,[],Hickson,0,0,Missed,False,False,201581.0,,freethrow,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,freethrow,3pt missed,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,-239.0,-3.0,1610612745.0,21400346,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Hickson REBOUND (Off:0 Def:2),[],Hickson,0,0,,False,False,201581.0,,3pt missed,2pt missed,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,MISS Afflalo 23' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,-147.0,173.0,1610612743.0,21400346,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Ariza,5,3,Made,True,True,2772.0,201935.0,rebound,2pt made,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,-190.0,168.0,1610612745.0,21400346,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,2pt,Hickson 6' Running Hook Shot (3 PTS) (Mozgov 1 AST),['pointsinthepaint'],Hickson,5,5,Made,True,True,201581.0,202389.0,3pt made,2pt missed,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,53.0,31.0,1610612743.0,21400346,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,22,2pt,MISS Howard 7' Turnaround Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,64.0,15.0,1610612745.0,21400346,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,rebound,Hickson REBOUND (Off:0 Def:3),[],Hickson,0,0,,False,False,201581.0,,2pt missed,foul,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,foul,Howard S.FOUL (P1.T2),[],Howard,0,0,,False,False,2730.0,,rebound,freethrow,201581.0,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201935|201976|202700|2730|2772,201163|201167|201581|202389|203994,,,1610612745.0,21400346,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,25,freethrow,MISS Hickson Free Throw 1 of 2,[],Hickson,0,0,Missed,False,False,201581.0,,foul,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,freethrow,MISS Hickson Free Throw 2 of 2,['2ndchance'],Hickson,0,0,Missed,False,False,201581.0,,rebound,rebound,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,rebound,Hickson REBOUND (Off:1 Def:3),[],Hickson,0,0,,False,False,201581.0,,freethrow,2pt made,,,,201163|201167|201581|201935|201976|202389|202700|203994|2730|2772,201163|201167|201581|202389|203994,201935|201976|202700|2730|2772,,,1610612743.0,21400346,True
