period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,steal,J. Johnson STEAL (1 STL),[],Johnson,2,2,,False,False,1630552,,turnover,2pt made,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,2pt,J. Johnson running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,4,2,Made,True,False,1630552,,steal,foul,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,2.0,20.0,1610612737.0,22500030
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Alexander-Walker,4,2,,False,False,1629638,,2pt made,freethrow,1627751.0,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,4,3,Made,False,False,1627751,,foul,freethrow,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,freethrow,J. Poeltl Free Throw 2 of 2 (2 PTS),[],Poeltl,4,4,Made,False,False,1627751,,freethrow,2pt made,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,2pt,K. Porziņģis 20' step back Jump Shot (2 PTS) (N. Alexander-Walker 1 AST),[],Porziņģis,6,4,Made,True,True,204001,1629638.0,freethrow,turnover,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,-94.0,187.0,1610612737.0,22500030
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,turnover,I. Quickley traveling TURNOVER (1 TO),[],Quickley,6,4,,False,False,1630193,,2pt made,2pt made,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT09M15.00S,09:15,Q1 09:15,44.75,27,2pt,J. Johnson reverse Layup (4 PTS) (N. Alexander-Walker 2 AST),"['pointsinthepaint', 'fromturnover']",Johnson,8,4,Made,True,True,1630552,1629638.0,turnover,3pt missed,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,4.0,14.0,1610612737.0,22500030
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,MISS R. Barrett 25' 3PT,[],Barrett,8,4,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,162.0,194.0,1610612761.0,22500030
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,4,,False,False,1630552,,3pt missed,3pt missed,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,3pt,MISS J. Johnson 25' 3PT,[],Johnson,8,4,Missed,True,False,1630552,,rebound,rebound,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,-195.0,162.0,1610612737.0,22500030
1,PT08M42.00S,08:42,Q1 08:42,43.3,32,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,8,4,,False,False,1630567,,3pt missed,3pt made,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,3pt,B. Ingram 3PT  (5 PTS) (I. Quickley 1 AST),[],Ingram,8,7,Made,True,True,1627742,1630193.0,rebound,2pt made,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,-232.0,15.0,1610612761.0,22500030
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,35,2pt,Z. Risacher reverse Layup (4 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Risacher,10,7,Made,True,True,1642258,1630700.0,3pt made,turnover,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1.0,11.0,1610612737.0,22500030
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,turnover,J. Poeltl bad pass TURNOVER (2 TO),[],Poeltl,10,7,,False,False,1627751,,2pt made,steal,,1630700.0,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,steal,D. Daniels STEAL (2 STL),[],Daniels,10,7,,False,False,1630700,,turnover,foul,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,foul,J. Poeltl personal FOUL (1 PF),[],Poeltl,10,7,,False,False,1627751,,steal,2pt made,204001.0,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,41,2pt,N. Alexander-Walker driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Alexander-Walker,12,7,Made,True,False,1629638,,foul,timeout,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1629638|1630552|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,-7.0,17.0,1610612737.0,22500030
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,timeout,TOR Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,2pt made,substitution,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258|204001,1627742|1627751|1629628|1630193|1630567,1629638|1630552|1630700|1642258|204001,,,1610612761.0,22500030
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,substitution,SUB out: K. Porziņģis,[],Porziņģis,12,7,,False,False,204001,,timeout,substitution,,,,1627742|1627751|1629628|1629638|1630193|1630552|1630567|1630700|1642258,1629638|1630552|1630700|1642258,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,44,substitution,SUB in: O. Okongwu,[],Okongwu,12,7,,False,False,1630168,,substitution,3pt made,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,45,3pt,B. Ingram 25' 3PT  (8 PTS) (I. Quickley 2 AST),[],Ingram,12,10,Made,True,True,1627742,1630193.0,substitution,turnover,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1627742|1627751|1629628|1630193|1630567,1629638|1630168|1630552|1630700|1642258,100.0,237.0,1610612761.0,22500030
1,PT07M09.00S,07:09,Q1 07:09,42.85,47,turnover,N. Alexander-Walker bad pass TURNOVER (1 TO),[],Alexander-Walker,12,10,,False,False,1629638,,3pt made,steal,,1630567.0,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M09.00S,07:09,Q1 07:09,42.85,48,steal,S. Barnes STEAL (1 STL),[],Barnes,12,10,,False,False,1630567,,turnover,foul,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1627742|1627751|1629628|1630193|1630567,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,foul,Z. Risacher shooting personal FOUL (1 PF) (Quickley 2 FT),['2freethrow'],Risacher,12,10,,False,False,1642258,,steal,freethrow,1630193.0,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1629638|1630168|1630552|1630700|1642258,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,freethrow,MISS I. Quickley Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Quickley,12,10,Missed,False,False,1630193,,foul,rebound,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1627742|1627751|1629628|1630193|1630567,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,10,,False,False,0,,freethrow,freethrow,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1627742|1627751|1629628|1630193|1630567,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,freethrow,I. Quickley Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Quickley,12,11,Made,False,False,1630193,,rebound,substitution,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258,1627742|1627751|1629628|1630193|1630567,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,substitution,SUB out: D. Daniels,[],Daniels,12,10,,False,False,1630700,,freethrow,substitution,,,,1627742|1627751|1629628|1629638|1630168|1630193|1630552|1630567|1642258,1629638|1630168|1630552|1642258,1627742|1627751|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,substitution,SUB out: J. Poeltl,[],Poeltl,12,10,,False,False,1627751,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1642258,1627742|1629628|1630193|1630567,1629638|1630168|1630552|1642258,,,1610612761.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,substitution,SUB in: M. Gueye,[],Gueye,12,10,,False,False,1631243,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567,,,1610612737.0,22500030
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,12,10,,False,False,1630572,,substitution,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,,,1610612761.0,22500030
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,3pt,MISS Z. Risacher 25' step back 3PT,[],Risacher,12,11,Missed,True,False,1642258,,substitution,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,157.0,203.0,1610612737.0,22500030
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,12,11,,False,False,1630193,,3pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,,,1610612761.0,22500030
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,60,3pt,MISS R. Barrett 25' running 3PT,['fastbreak'],Barrett,12,11,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,-20.0,252.0,1610612761.0,22500030
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,12,11,,False,False,1630168,,3pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,,,1610612737.0,22500030
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,2pt,MISS O. Okongwu turnaround Hook - blocked,['pointsinthepaint'],Okongwu,12,11,Missed,True,False,1630168,,rebound,block,,,1630567.0,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,-22.0,52.0,1610612737.0,22500030
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,block,S. Barnes BLOCK (1 BLK),[],Barnes,12,11,,False,False,1630567,,2pt missed,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,,,1610612761.0,22500030
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,rebound,I. Quickley REBOUND (Off:0 Def:3),[],Quickley,12,11,,False,False,1630193,,block,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,,,1610612761.0,22500030
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,65,2pt,MISS R. Barrett driving Layup,"['fastbreak', 'pointsinthepaint']",Barrett,12,11,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,-16.0,20.0,1610612761.0,22500030
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,12,11,,False,False,1631243,,2pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,,,1610612737.0,22500030
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,3pt,MISS M. Gueye 3PT,[],Gueye,12,11,Missed,True,False,1631243,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,228.0,32.0,1610612737.0,22500030
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,12,11,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,,,1610612761.0,22500030
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,3pt,MISS I. Quickley 25' running pullup 3PT,['fastbreak'],Quickley,12,11,Missed,True,False,1630193,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,-162.0,197.0,1610612761.0,22500030
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,12,11,,False,False,1630552,,3pt missed,3pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,,,1610612737.0,22500030
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,3pt,N. Alexander-Walker 3PT  (5 PTS) (J. Johnson 1 AST),[],Alexander-Walker,15,11,Made,True,True,1629638,1630552.0,rebound,3pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,-219.0,73.0,1610612737.0,22500030
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,73,3pt,I. Quickley 27' 3PT  (4 PTS) (S. Mamukelashvili 1 AST),[],Quickley,15,14,Made,True,True,1630193,1630572.0,3pt made,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,54.0,270.0,1610612761.0,22500030
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,75,2pt,J. Johnson 14' turnaround bank Jump Shot (6 PTS),[],Johnson,17,14,Made,True,False,1630552,,3pt made,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,127.0,72.0,1610612737.0,22500030
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,2pt,I. Quickley 21' Jump Shot (6 PTS) (R. Barrett 1 AST),[],Quickley,17,16,Made,True,True,1630193,1629628.0,2pt made,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1627742|1629628|1630193|1630567|1630572,1629638|1630168|1630552|1631243|1642258,-199.0,89.0,1610612761.0,22500030
1,PT04M45.00S,04:45,Q1 04:45,39.25,78,3pt,MISS J. Johnson 25' step back 3PT,[],Johnson,17,16,Missed,True,False,1630552,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,-44.0,252.0,1610612737.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,79,rebound,TEAM offensive REBOUND,['team'],,17,16,,False,False,0,,3pt missed,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243|1642258,1629638|1630168|1630552|1631243|1642258,1627742|1629628|1630193|1630567|1630572,,,1610612737.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,81,substitution,SUB out: Z. Risacher,[],Risacher,17,16,,False,False,1642258,,rebound,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630572|1631243,1629638|1630168|1630552|1631243,1627742|1629628|1630193|1630567|1630572,,,1610612737.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,82,substitution,SUB out: S. Barnes,[],Barnes,17,16,,False,False,1630567,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630572|1631243,1627742|1629628|1630193|1630572,1629638|1630168|1630552|1631243,,,1610612761.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,83,substitution,SUB out: I. Quickley,[],Quickley,17,16,,False,False,1630193,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630552|1630572|1631243,1627742|1629628|1630572,1629638|1630168|1630552|1631243,,,1610612761.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,substitution,SUB in: V. Krejčí,[],Krejčí,17,16,,False,False,1630249,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630249|1630552|1630572|1631243,1629638|1630168|1630249|1630552|1631243,1627742|1629628|1630572,,,1610612737.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,85,substitution,SUB in: J. Shead,[],Shead,17,16,,False,False,1642347,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630249|1630552|1630572|1631243|1642347,1627742|1629628|1630572|1642347,1629638|1630168|1630249|1630552|1631243,,,1610612761.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,86,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,17,16,,False,False,1642867,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630249|1630552|1630572|1631243|1642347|1642867,1627742|1629628|1630572|1642347|1642867,1629638|1630168|1630249|1630552|1631243,,,1610612761.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,substitution,SUB out: R. Barrett,[],Barrett,17,16,,False,False,1629628,,substitution,substitution,,,,1627742|1629638|1630168|1630249|1630552|1630572|1631243|1642347|1642867,1627742|1630572|1642347|1642867,1629638|1630168|1630249|1630552|1631243,,,1610612761.0,22500030
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,substitution,SUB in: G. Dick,[],Dick,17,16,,False,False,1641711,,substitution,foul,,,,1627742|1629638|1630168|1630249|1630552|1630572|1631243|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1629638|1630168|1630249|1630552|1631243,,,1610612761.0,22500030
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,foul,G. Dick shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Dick,17,16,,False,False,1641711,,substitution,freethrow,1630552.0,,,1627742|1629638|1630168|1630249|1630552|1630572|1631243|1641711|1642347|1642867,1627742|1630572|1641711|1642347|1642867,1629638|1630168|1630249|1630552|1631243,,,1610612761.0,22500030
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,freethrow,J. Johnson Free Throw 1 of 2 (7 PTS),['2ndchance'],Johnson,18,16,Made,False,False,1630552,,foul,freethrow,,,,1627742|1629638|1630168|1630249|1630552|1630572|1631243|1641711|1642347|1642867,1629638|1630168|1630249|1630552|1631243,1627742|1630572|1641711|1642347|1642867,,,1610612737.0,22500030
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,freethrow,J. Johnson Free Throw 2 of 2 (8 PTS),['2ndchance'],Johnson,19,16,Made,False,False,1630552,,freethrow,3pt made,,,,1627742|1629638|1630168|1630249|1630552|1630572|1631243|1641711|1642347|1642867,1629638|1630168|1630249|1630552|1631243,1627742|1630572|1641711|1642347|1642867,,,1610612737.0,22500030
