period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,timeout,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,timeout,Nuggets Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,period,2pt missed,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,,,1610612743.0,21400594,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Chandler 1' Layup,['pointsinthepaint'],Chandler,0,0,Missed,True,False,201163.0,,timeout,rebound,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,13.0,1.0,1610612743.0,21400594,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,turnover,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,3pt missed,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,3pt,MISS Chandler 27' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,turnover,rebound,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,162.0,219.0,1610612743.0,21400594,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,3pt missed,3pt made,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),[],Nowitzki,3,0,Made,True,True,1717.0,200765.0,rebound,2pt made,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,-160.0,192.0,1610612742.0,21400594,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Nurkic 6' Driving Hook Shot (2 PTS),['pointsinthepaint'],Nurkic,3,2,Made,True,False,203994.0,,3pt made,2pt made,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,42.0,41.0,1610612743.0,21400594,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,Nowitzki 19' Jump Shot (5 PTS) (Rondo 2 AST),[],Nowitzki,5,2,Made,True,True,1717.0,200765.0,2pt made,turnover,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,-123.0,149.0,1610612742.0,21400594,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,turnover,Chandler Step Out of Bounds Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,2pt made,2pt missed,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,,,1610612743.0,21400594,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,MISS Ellis  Driving Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,turnover,rebound,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,-2.0,4.0,1610612742.0,21400594,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,foul,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,foul,Nurkic Shooting Block Foul (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,freethrow,1717.0,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,,,1610612743.0,21400594,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,freethrow,Nowitzki Free Throw 1 of 2 (6 PTS),[],Nowitzki,6,2,Made,False,False,1717.0,,foul,freethrow,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,freethrow,Nowitzki Free Throw 2 of 2 (7 PTS),[],Nowitzki,7,2,Made,False,False,1717.0,,freethrow,2pt missed,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,MISS Lawson 13' Step Back Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,freethrow,rebound,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,201163|201167|201951|202702|203994,101145|1717|200765|202718|2199,127.0,41.0,1610612743.0,21400594,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,3pt made,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,,,1610612742.0,21400594,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,21,3pt,Nowitzki 25' 3PT Jump Shot (10 PTS) (Ellis 1 AST),[],Nowitzki,10,2,Made,True,True,1717.0,101145.0,rebound,2pt missed,,,,101145|1717|200765|201163|201167|201951|202702|202718|203994|2199,101145|1717|200765|202718|2199,201163|201167|201951|202702|203994,0.0,246.0,1610612742.0,21400594,True
