period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Conley 7' Running Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,period,rebound,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|203897|203952|2419|708,-22.0,70.0,1610612763.0,21500146,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt missed,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS LaVine 3' Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,-25.0,-5.0,1610612750.0,21500146,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|203897|203952|2419|708,,,1610612763.0,21500146,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,steal,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|203897|203952|2419|708,,,1610612763.0,21500146,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,2pt made,,708.0,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,LaVine Alley Oop Dunk (2 PTS) (Garnett 1 AST),['pointsinthepaint'],LaVine,2,0,Made,True,True,203897.0,708.0,steal,foul,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,0.0,1.0,1610612750.0,21500146,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,foul,LaVine P.FOUL (P1.T1) (S.Corbin),[],LaVine,2,0,,False,False,203897.0,,2pt made,foul,201145.0,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,foul,Garnett P.FOUL (P1.T2) (K.Mauer),[],Garnett,2,0,,False,False,708.0,,foul,2pt made,201145.0,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,Je. Green 1' Driving Layup (2 PTS),['pointsinthepaint'],Green,2,2,Made,True,False,201145.0,,foul,2pt missed,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|203897|203952|2419|708,10.0,8.0,1610612763.0,21500146,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,MISS LaVine 19' Jump Shot,[],LaVine,2,2,Missed,True,False,203897.0,,2pt made,rebound,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,-7.0,188.0,1610612750.0,21500146,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,201188.0,,2pt missed,2pt made,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|203897|203952|2419|708,,,1610612763.0,21500146,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,14,2pt,Gasol 20' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,2,4,Made,True,True,201188.0,201144.0,rebound,2pt missed,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|203897|203952|2419|708,-73.0,188.0,1610612763.0,21500146,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,MISS Towns 21' Jump Shot,[],Towns,2,4,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,-122.0,174.0,1610612750.0,21500146,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,rebound,LaVine REBOUND (Off:1 Def:1),[],LaVine,2,4,,False,False,203897.0,,2pt missed,2pt made,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,LaVine 5' Hook Shot (4 PTS),['pointsinthepaint'],LaVine,4,4,Made,True,False,203897.0,,rebound,foul,,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,-34.0,41.0,1610612750.0,21500146,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,18,foul,LaVine P.FOUL (P2.T3) (K.Mauer),[],LaVine,4,4,,False,False,203897.0,,2pt made,substitution,201144.0,,,1626157|201144|201145|201188|203897|203952|2216|2419|2754|708,1626157|203897|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,substitution,SUB out: Z. LaVine,[],LaVine,4,4,,False,False,203897.0,,foul,substitution,,,,1626157|201144|201145|201188|203952|2216|2419|2754|708,1626157|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,False
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,substitution,SUB in: A. Miller,[],Miller,4,4,,False,False,1889.0,,substitution,turnover,,,,1626157|1889|201144|201145|201188|203952|2216|2419|2754|708,1626157|1889|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,turnover,Conley Bad Pass Turnover (P1.T2),[],Conley,4,4,,False,False,201144.0,,substitution,steal,,,,1626157|1889|201144|201145|201188|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|1889|203952|2419|708,,,1610612763.0,21500146,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,steal,Prince STEAL (1 STL),[],Prince,4,4,,False,False,2419.0,,turnover,2pt missed,,2419.0,,1626157|1889|201144|201145|201188|203952|2216|2419|2754|708,1626157|1889|203952|2419|708,201144|201145|201188|2216|2754,,,1610612750.0,21500146,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,21,2pt,MISS Towns Turnaround Hook Shot,['pointsinthepaint'],Towns,4,4,Missed,True,False,1626157.0,,steal,rebound,,,,1626157|1889|201144|201145|201188|203952|2216|2419|2754|708,1626157|1889|203952|2419|708,201144|201145|201188|2216|2754,0.0,1.0,1610612750.0,21500146,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,22,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,2pt missed,3pt made,,,,1626157|1889|201144|201145|201188|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|1889|203952|2419|708,,,1610612763.0,21500146,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,23,3pt,Conley 24' 3PT Step Back Jump Shot (3 PTS) (Je. Green 1 AST),[],Conley,4,7,Made,True,False,201144.0,,rebound,3pt made,,,,1626157|1889|201144|201145|201188|203952|2216|2419|2754|708,201144|201145|201188|2216|2754,1626157|1889|203952|2419|708,186.0,156.0,1610612763.0,21500146,True
