period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Hardaway Jr. 16' Pullup Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,period,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,150.0,55.0,1610612742.0,21900439,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939.0,,2pt missed,3pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,3pt,MISS Porzingis 25' 3PT Pullup Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,3.0,253.0,1610612742.0,21900439,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384.0,,3pt missed,2pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,-79.0,138.0,1610612761.0,21900439,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,2pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,15,2pt,MISS Brunson 15' Pullup Jump Shot,[],Brunson,0,0,Missed,True,False,1628973.0,,rebound,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,-133.0,66.0,1610612742.0,21900439,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt made,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,3pt,McCaw 24' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),[],McCaw,3,0,Made,True,True,1627775.0,200768.0,rebound,turnover,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,-220.0,102.0,1610612761.0,21900439,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,turnover,Hardaway Jr. Bad Pass Turnover (P1.T1),[],Hardaway Jr.,3,0,,False,False,203501.0,,3pt made,steal,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,steal,McCaw STEAL (1 STL),[],McCaw,3,0,,False,False,1627775.0,,turnover,2pt made,,1627775.0,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,21,2pt,Anunoby 1' Running Layup (2 PTS) (McCaw 1 AST),['pointsinthepaint'],Anunoby,5,0,Made,True,True,1628384.0,1627775.0,steal,turnover,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,14.0,5.0,1610612761.0,21900439,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,turnover,Hardaway Jr. Backcourt Turnover (P2.T2),[],Hardaway Jr.,5,0,,False,False,203501.0,,2pt made,3pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,24,3pt,MISS Lowry 25' 3PT Pullup Jump Shot,[],Lowry,5,0,Missed,True,False,200768.0,,turnover,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,-87.0,236.0,1610612761.0,21900439,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,rebound,Brunson REBOUND (Off:0 Def:1),[],Brunson,5,0,,False,False,1628973.0,,3pt missed,3pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,26,3pt,MISS Brunson 25' 3PT Running Jump Shot,[],Brunson,5,0,Missed,True,False,1628973.0,,rebound,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,180.0,179.0,1610612742.0,21900439,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,27,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,5,0,,False,False,201586.0,,3pt missed,2pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,2pt,MISS Lowry 2' Layup,['pointsinthepaint'],Lowry,5,0,Missed,True,False,200768.0,,rebound,block,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,-19.0,10.0,1610612761.0,21900439,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,block,Powell BLOCK (1 BLK),[],Powell,5,0,,False,False,203939.0,,2pt missed,rebound,,,203939.0,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,30,rebound,Brunson REBOUND (Off:0 Def:2),[],Brunson,5,0,,False,False,1628973.0,,block,3pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,31,3pt,MISS Hardaway Jr. 3PT Running Jump Shot,[],Hardaway Jr.,5,0,Missed,True,False,203501.0,,rebound,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,-222.0,25.0,1610612742.0,21900439,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,32,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,5,0,,False,False,1627832.0,,3pt missed,turnover,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,5,0,,False,False,201586.0,,rebound,steal,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,33,steal,Brunson STEAL (1 STL),[],Brunson,5,0,,False,False,1628973.0,,turnover,2pt missed,,1628973.0,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,35,2pt,MISS Porzingis 15' Jump Shot,[],Porzingis,5,0,Missed,True,False,204001.0,,steal,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,138.0,69.0,1610612742.0,21900439,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,36,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,5,0,,False,False,201586.0,,2pt missed,3pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,37,3pt,MISS McCaw 25' 3PT Jump Shot,[],McCaw,5,0,Missed,True,False,1627775.0,,rebound,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,-183.0,170.0,1610612761.0,21900439,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,38,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,5,0,,False,False,204001.0,,3pt missed,timeout,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,39,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,5,0,,False,False,0.0,,rebound,3pt missed,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,,,1610612742.0,21900439,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,43,3pt,MISS Brunson 3PT Jump Shot,[],Brunson,5,0,Missed,True,False,1628973.0,,timeout,rebound,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627827|1628973|203501|203939|204001,1627775|1627832|1628384|200768|201586,-225.0,1.0,1610612742.0,21900439,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,44,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,5,0,,False,False,200768.0,,3pt missed,turnover,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,45,turnover,VanVleet Bad Pass Turnover (P1.T2),[],VanVleet,5,0,,False,False,1627832.0,,rebound,steal,,,,1627775|1627827|1627832|1628384|1628973|200768|201586|203501|203939|204001,1627775|1627832|1628384|200768|201586,1627827|1628973|203501|203939|204001,,,1610612761.0,21900439,True
