period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,1626143|201945|203496|203967|204456,201142|201939|202691|203110|2585,,,1610612755.0,21600883,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Saric  Dunk,['pointsinthepaint'],Saric,0,0,Missed,True,False,203967.0,,period,rebound,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,1626143|201945|203496|203967|204456,201142|201939|202691|203110|2585,0.0,1.0,1610612755.0,21600883,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,-248.0,31.0,1610612744.0,21600883,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,0,,False,False,201939.0,,3pt missed,foul,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,6,foul,McConnell S.FOUL (P1.T1) (D.Richardson),[],McConnell,0,0,,False,False,204456.0,,rebound,freethrow,201939.0,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,1626143|201945|203496|203967|204456,201142|201939|202691|203110|2585,,,1610612755.0,21600883,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,freethrow,Curry Free Throw 1 of 3 (1 PTS),[],Curry,0,1,Made,False,False,201939.0,,foul,freethrow,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,freethrow,Curry Free Throw 2 of 3 (2 PTS),[],Curry,0,2,Made,False,False,201939.0,,freethrow,freethrow,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,11,freethrow,Curry Free Throw 3 of 3 (3 PTS),[],Curry,0,3,Made,False,False,201939.0,,freethrow,turnover,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,turnover,Okafor Lost Ball Turnover (P1.T1),[],Okafor,0,0,,False,False,1626143.0,,freethrow,steal,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,1626143|201945|203496|203967|204456,201142|201939|202691|203110|2585,,,1610612755.0,21600883,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,2pt,Durant  Driving Reverse Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,0,5,Made,True,True,201142.0,203110.0,steal,3pt made,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,0.0,1.0,1610612744.0,21600883,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,Covington 26' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Covington,3,5,Made,True,True,203496.0,203967.0,2pt made,foul,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,1626143|201945|203496|203967|204456,201142|201939|202691|203110|2585,179.0,190.0,1610612755.0,21600883,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,foul,Covington S.FOUL (P1.T2) (D.Guthrie),[],Covington,0,0,,False,False,203496.0,,3pt made,freethrow,2585.0,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,1626143|201945|203496|203967|204456,201142|201939|202691|203110|2585,,,1610612755.0,21600883,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,freethrow,Pachulia Free Throw 1 of 2 (1 PTS),[],Pachulia,3,6,Made,False,False,2585.0,,foul,freethrow,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,freethrow,Pachulia Free Throw 2 of 2 (2 PTS),[],Pachulia,3,7,Made,False,False,2585.0,,freethrow,3pt made,,,,1626143|201142|201939|201945|202691|203110|203496|203967|204456|2585,201142|201939|202691|203110|2585,1626143|201945|203496|203967|204456,,,1610612744.0,21600883,True
