period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Butler 16' Pullup Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,-159.0,-16.0,1610612750.0,21700093,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,2pt missed,3pt missed,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,rebound,rebound,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,-237.0,17.0,1610612748.0,21700093,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,turnover,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,,,1610612750.0,21700093,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,,,1610612750.0,21700093,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,steal,Richardson STEAL (1 STL),[],Richardson,0,0,,False,False,1626196.0,,turnover,2pt made,,1626196.0,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Richardson 3' Running Dunk (2 PTS),['pointsinthepaint'],Richardson,2,0,Made,True,False,1626196.0,,steal,2pt missed,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,13.0,29.0,1610612748.0,21700093,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,2pt,MISS Towns 18' Jump Shot,[],Towns,2,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,-165.0,63.0,1610612750.0,21700093,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,201949.0,,2pt missed,2pt missed,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Adebayo 5' Hook Shot,['pointsinthepaint'],Adebayo,2,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,24.0,48.0,1610612748.0,21700093,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,,,1610612750.0,21700093,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,2pt,MISS Butler 15' Turnaround Jump Shot,[],Butler,2,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,117.0,88.0,1610612750.0,21700093,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,2,0,,False,False,201949.0,,2pt missed,2pt made,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,Waiters 3' Reverse Layup (2 PTS),['pointsinthepaint'],Waiters,4,0,Made,True,False,203079.0,,rebound,foul,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,20.0,27.0,1610612748.0,21700093,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,foul,Adebayo P.FOUL (P1.T1) (J.Tiven),[],Adebayo,4,0,,False,False,1628389.0,,2pt made,3pt missed,201952.0,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,3pt,MISS Teague 26' 3PT Jump Shot,[],Teague,4,0,Missed,True,False,201952.0,,foul,rebound,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,-179.0,184.0,1610612750.0,21700093,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,4,0,,False,False,201949.0,,3pt missed,2pt made,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,Dragic 1' Layup (2 PTS),['pointsinthepaint'],Dragic,6,0,Made,True,False,201609.0,,rebound,foul,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,-8.0,11.0,1610612748.0,21700093,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,foul,Dragic S.FOUL (P1.T2) (D.Collins),[],Dragic,6,0,,False,False,201609.0,,2pt made,freethrow,201952.0,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626196|1628389|201609|201949|203079,1626157|201952|201959|202710|203952,,,1610612748.0,21700093,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,28,freethrow,Teague Free Throw 1 of 2 (1 PTS),[],Teague,6,1,Made,False,False,201952.0,,foul,freethrow,,,,1626157|1626196|1628389|201609|201949|201952|201959|202710|203079|203952,1626157|201952|201959|202710|203952,1626196|1628389|201609|201949|203079,,,1610612750.0,21700093,True
