period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,,,1610612753.0,21300490,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Wade 19' Jump Shot (2 PTS) (Chalmers 1 AST),[],Wade,0,2,Made,True,True,2548.0,201596.0,period,2pt missed,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,-109.0,159.0,1610612748.0,21300490,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Nicholson 10' Hook Shot,[],Nicholson,0,0,Missed,True,False,203094.0,,2pt made,rebound,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,-93.0,20.0,1610612753.0,21300490,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,foul,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,,,1610612748.0,21300490,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,foul,Nicholson P.FOUL (P1.T1),[],Nicholson,0,0,,False,False,203094.0,,rebound,3pt missed,1740.0,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,,,1610612753.0,21300490,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,MISS Lewis  3PT Jump Shot,[],Lewis,0,0,Missed,True,False,1740.0,,foul,rebound,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,-229.0,26.0,1610612748.0,21300490,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,201175.0,,3pt missed,2pt missed,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,,,1610612753.0,21300490,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Nicholson 18' Jump Shot,[],Nicholson,0,0,Missed,True,False,203094.0,,rebound,rebound,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,157.0,96.0,1610612753.0,21300490,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,,,1610612748.0,21300490,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,Bosh 1' Dunk (2 PTS) (Chalmers 2 AST),['pointsinthepaint'],Bosh,0,4,Made,True,True,2547.0,201596.0,rebound,2pt missed,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,4.0,4.0,1610612748.0,21300490,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,201175.0,,2pt made,rebound,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,-131.0,116.0,1610612753.0,21300490,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,,,1610612753.0,21300490,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,2pt,Harris 6' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Harris,2,4,Made,True,False,202699.0,,rebound,2pt missed,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,-60.0,15.0,1610612753.0,21300490,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,2pt,MISS James 7' Jump Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,block,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,64.0,31.0,1610612748.0,21300490,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,201167|201175|202699|203094|2749,1740|201596|2544|2547|2548,,,1610612753.0,21300490,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,rebound,James REBOUND (Off:1 Def:1),[],James,0,0,,False,False,2544.0,,block,2pt missed,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,,,1610612748.0,21300490,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,MISS James 7' Jump Bank Shot,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1740|201167|201175|201596|202699|203094|2544|2547|2548|2749,1740|201596|2544|2547|2548,201167|201175|202699|203094|2749,61.0,31.0,1610612748.0,21300490,True
